id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
222,0.46573704,0.35564297,0.037765168,0.14115414,0.32869574,0.04087701,0.11325433,0.518902,0.13011661,0.024480937,0.31112042,0.19104862,0.081752755,0.87713903
2210,0.2512682,0.22904715,0.05874151,0.6160606,0.86326426,0.04469694,0.1309303,0.0883028,0.27274603,0.2158656,0.7914988,0.043401886,0.016235445,0.97910666
2211,0.4518357,0.027589288,0.23281476,0.19981946,0.008850968,0.34029323,0.8039765,0.1855302,0.14465605,0.8248023,0.11595155,0.38332543,0.7103263,0.04846434
2217,0.08629569,0.08973573,0.035930026,0.6711081,0.012756678,0.08870014,0.6040228,0.05063802,0.4977607,0.5211302,0.4182683,0.03112691,0.07760477,0.021933971
2219,0.7239065,0.1479778,0.037106406,0.61424375,0.75097793,0.023691444,0.06204812,0.21940385,0.13981663,0.03517772,0.2983167,0.11426813,0.090646066,0.9864818
2220,0.9686355,0.06288314,0.2760608,0.89988905,0.24703115,0.051192172,0.21967445,0.13511471,0.03745867,0.7347518,0.042146496,0.38369817,0.55550504,0.23949851
2222,0.31484723,0.080735505,0.09066429,0.81089175,0.94223034,0.05926486,0.075083524,0.49659148,0.30053803,0.5807344,0.9637542,0.13391818,0.0151394205,0.9120798
2224,0.3617527,0.2700538,0.08801622,0.78856766,0.23397766,0.7458682,0.5978923,0.44756094,0.14792472,0.97144765,0.9568217,0.027029002,0.11044531,0.15841284
2225,0.2901216,0.49065623,0.12654091,0.263147,0.41946718,0.1126757,0.12416007,0.42574048,0.12634338,0.16035,0.4649956,0.13629715,0.053951554,0.92451257
2226,0.19520639,0.018028261,0.052936167,0.7417554,0.5869284,0.17096385,0.32066634,0.050922845,0.112664655,0.1221221,0.969023,0.09065993,0.022810187,0.10020106
2227,0.871377,0.09568337,0.29192227,0.6566704,0.0553202,0.071357146,0.8421914,0.2844101,0.053456966,0.6083195,0.61753374,0.13209848,0.65294725,0.12716718
2230,0.77566564,0.040756643,0.27976274,0.7908949,0.21746536,0.1547937,0.049847588,0.055541396,0.08174597,0.94331,0.9056617,0.2786029,0.27878267,0.48290652
2234,0.8674696,0.064839944,0.07029422,0.55905545,0.5216554,0.12480655,0.050798588,0.0971784,0.08432714,0.30398828,0.3013768,0.13498136,0.0715089,0.8764075
2235,0.86471385,0.0328533,0.10950632,0.6625942,0.34915906,0.12940727,0.1593767,0.061561007,0.033677597,0.3160146,0.63743573,0.13263918,0.088823184,0.27799195
2236,0.042771593,0.121199764,0.012947636,0.13749775,0.0238359,0.34689128,0.9098747,0.27481136,0.22826673,0.5454755,0.38377172,0.060949888,0.08903733,0.09436254
2239,0.8897826,0.030175582,0.31927976,0.837224,0.13753097,0.06598395,0.26601344,0.05133861,0.06657915,0.8264461,0.5103117,0.5303387,0.35426432,0.20657359
2240,0.8961587,0.03340113,0.05646058,0.31378213,0.05504775,0.18504216,0.3730109,0.081709735,0.019183908,0.16030914,0.38428697,0.08443991,0.12354486,0.09734118
2244,0.30731177,0.012323928,0.30831945,0.44012633,0.09951631,0.1371077,0.8793951,0.25869283,0.047869593,0.8164321,0.1828418,0.046870448,0.08772722,0.12427924
