id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111111,0.40874562,0.010282749,0.055477683,0.009873132,0.0023372765,0.05710669,0.97480667,0.209193,0.018726083,0.25260967,0.02419801,0.023960305,0.9979346,0.36483508
111111121,0.011013857,0.98572874,0.00061125,0.0024167348,0.0017533888,0.26372302,0.0194448,0.9800197,0.1297564,0.2732992,0.26051295,0.023133973,0.10848371,0.4301287
111111122,0.002096591,0.964332,0.0002073935,0.029457709,0.023876384,0.078975506,0.036559884,0.96412593,0.44290125,0.2243219,0.9811476,0.01587155,0.072197504,0.027325
111111122,0.003318839,0.9787723,0.00035949307,0.0033817398,0.019086316,0.14533436,0.1088392,0.9967937,0.3861081,0.03679993,0.9748828,0.019513171,0.044294745,0.07343678
111111122,0.0037256978,0.963223,0.00035066452,0.0030751387,0.0038850543,0.17841649,0.038287476,0.99896705,0.5600024,0.09142203,0.9297028,0.016263196,0.07702912,0.030792572
111111123,0.0017257639,0.9351716,0.008587004,0.022571616,0.012855103,0.13534367,0.1534238,0.88422006,0.65825003,0.37419435,0.91458756,0.028701004,0.33136994,0.005567881
111111123,0.0047213146,0.9019702,0.010854206,0.038309973,0.014365953,0.07837103,0.12065456,0.9269928,0.49389493,0.1676485,0.6857716,0.0788922,0.44576114,0.016024057
111111133,0.0017788081,0.47257224,0.0058643124,0.004859204,0.09008895,0.64122736,0.021491595,0.94459957,0.7158151,0.23474324,0.9829025,0.036279835,0.017693345,0.32662842
111111133,0.018480286,0.31306082,0.13722405,0.2279024,0.06736593,0.17915739,0.0067911088,0.7180836,0.7124818,0.97301203,0.6980793,0.16459608,0.29966375,0.13050361
111111134,0.012654626,0.97735006,0.00096620637,0.022590043,0.9881615,0.2837629,0.15284657,0.38572207,0.5024052,0.0022914556,0.98953885,0.013792251,0.0035553714,0.45608613
111111135,0.020333426,0.086906254,0.08196967,0.012143823,0.09504477,0.88256544,0.004816273,0.5400538,0.98478794,0.014281423,0.53816986,0.024613699,0.0748063,0.20097743
111111135,0.017166553,0.10654998,0.111156516,0.020272242,0.19344941,0.7115748,0.0043923054,0.5940884,0.93489194,0.003430528,0.9052697,0.027035236,0.054028574,0.37814853
111111135,0.015784495,0.017579354,0.22446305,0.018689321,0.02404352,0.84169286,0.0055833953,0.86145484,0.921445,0.047340963,0.7709147,0.1581314,0.5212001,0.30534476
111111136,0.013983369,0.9178571,0.005365176,0.15594038,0.18473117,0.130333,0.2244954,0.7255145,0.30806044,0.25424916,0.71029985,0.06738445,0.16105749,0.7268612
694327499,0.062804736,0.2508326,0.3492381,0.04546294,0.0025207312,0.099098146,0.019646795,0.05498016,0.9953067,0.122689225,0.06521432,0.0043614437,0.03425621,0.0027641656
694327499,0.0425631,0.08248617,0.39317217,0.083145134,0.0052897646,0.08279019,0.019866517,0.13591023,0.9921063,0.20769528,0.15814841,0.002952026,0.013054475,0.009518807
694327499,0.052235592,0.059883118,0.8425957,0.09765628,0.103731334,0.16190682,0.019859312,0.20325759,0.9871092,0.37109992,0.02256198,0.02845024,0.026621103,0.03738222
694327499,0.026594626,0.025398308,0.97121876,0.25655472,0.011115974,0.123344615,0.011737573,0.048867885,0.9820888,0.4155947,0.0075241216,0.11520296,0.3900319,0.01317513
694327499,0.10754906,0.03685377,0.8155906,0.033001587,0.008660873,0.05219508,0.049394287,0.034301717,0.9975393,0.0037079698,0.0040975586,0.054770764,0.5036344,0.0017564627
694356862,0.2352843,0.73776495,0.048948333,0.7087512,0.95207584,0.09357338,0.025574647,0.038959052,0.6772691,0.34472322,0.84627664,0.022968208,0.022793835,0.9436576
694356862,0.059840124,0.2356056,0.023030467,0.2633227,0.966967,0.02845901,0.0122579895,0.103009365,0.33918864,0.38663462,0.9833982,0.012136773,0.031871263,0.8536608
694356862,0.13870932,0.40203777,0.05171181,0.8198055,0.97836965,0.12968078,0.0015009558,0.031117324,0.5989073,0.9419874,0.89703166,0.015076513,0.024702651,0.9043081
695833178,0.09411067,0.9928912,0.010850122,0.011812047,0.0071384246,0.14511876,0.019625252,0.61333364,0.6457254,0.72246045,0.07997212,0.047692467,0.17237915,0.8337025
695833178,0.01689839,0.98485816,0.006333923,0.0042921496,0.010883124,0.12330989,0.010553895,0.4476669,0.48940265,0.21078205,0.38431525,0.022764597,0.03372013,0.58621377
696694316,0.03690692,0.023476262,0.9547111,0.047927722,0.13629356,0.80701625,0.003895955,0.3117243,0.9935774,0.015426914,0.0032797235,0.03653008,0.37643787,0.0086001735
