id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
231,0.07708041,0.03103776,0.13774247,0.04160732,0.018882168,0.09879415,0.3026201,0.077857494,0.15336616,0.0067457655,0.6689368,0.23287292,0.16182233,0.028165488
236,0.014291926,0.039022427,0.019559942,0.019526163,0.02216915,0.043575633,0.9657051,0.0945023,0.05818342,0.006982752,0.6144976,0.021538945,0.08173879,0.036872063
2311,0.33811843,0.0072218804,0.119028434,0.6896872,0.1512619,0.14106464,0.25228402,0.08284714,0.07027167,0.1279414,0.4785725,0.06070091,0.3231942,0.11014603
2316,0.3053709,0.12051689,0.030837866,0.9469411,0.8153742,0.0820389,0.059500508,0.2530631,0.06484596,0.022136139,0.9468411,0.09637901,0.097812116,0.2174417
2321,0.25560373,0.07523235,0.010676131,0.357155,0.8468079,0.020064062,0.020737274,0.24582595,0.21313317,0.003253878,0.38849893,0.045469172,0.017623035,0.98205227
2321,0.18117286,0.1683784,0.009559399,0.39771298,0.8421431,0.047298532,0.01501867,0.31586912,0.2630783,0.007966867,0.89070886,0.052676152,0.03195381,0.9592478
2322,0.06787832,0.16504942,0.030027915,0.06253616,0.107967794,0.05019813,0.1381783,0.25685,0.4222994,0.01222657,0.07418578,0.042833738,0.07277747,0.84451747
2324,0.16538607,0.1510536,0.17119007,0.15144798,0.2872759,0.18879487,0.36041796,0.038625956,0.6702145,0.008782445,0.19262815,0.08488423,0.07042013,0.44997603
2327,0.10043872,0.023610301,0.013751708,0.11515451,0.012991941,0.049975455,0.9851093,0.019647334,0.043587606,0.016510444,0.067598335,0.024693526,0.14757311,0.10463715
2329,0.17245775,0.04215368,0.060944375,0.44729128,0.7677104,0.010820848,0.008814804,0.117606916,0.16162097,0.0035537381,0.12449263,0.055921037,0.04243472,0.98747444
2332,0.1807152,0.103294566,0.013548377,0.078114584,0.44204918,0.032379482,0.22095515,0.07484846,0.4165021,0.00034055123,0.10009668,0.031260014,0.040312763,0.9831823
2332,0.10864109,0.32918534,0.018099688,0.08979856,0.3304321,0.024918936,0.050860945,0.17514476,0.31221822,0.0015804765,0.061418265,0.014226639,0.03864203,0.97279286
2333,0.14220296,0.0069105565,0.06650027,0.40599182,0.86131316,0.012816031,0.0055982247,0.01878538,0.110882945,0.0050269444,0.791625,0.047974117,0.06123841,0.9315631
2334,0.041036494,0.03876312,0.065331854,0.12564932,0.00095206924,0.1721384,0.97420776,0.12013786,0.33913904,0.5995749,0.044150267,0.087535,0.3455344,0.012158327
2335,0.14586084,0.044862263,0.047040217,0.23309049,0.1644778,0.15400101,0.023437291,0.028425759,0.25900307,0.00063502754,0.50206333,0.07561454,0.07928701,0.64278066
2336,0.3870691,0.042597737,0.024029534,0.71369606,0.009680136,0.14908598,0.36698282,0.040880337,0.13982488,0.17933853,0.0881651,0.042975895,0.16131608,0.020530598
2337,0.22277892,0.08033909,0.02973761,0.17762074,0.2864205,0.023038391,0.02482244,0.06435445,0.24068761,0.0059152897,0.19949068,0.030516582,0.04156145,0.94802415
2342,0.46065107,0.029140752,0.06112489,0.80527216,0.8310894,0.012001933,0.0062774145,0.2261429,0.069469735,0.081354156,0.48073485,0.077088274,0.06241012,0.96487725
2346,0.28989643,0.11913725,0.04693053,0.64018476,0.91301924,0.078528576,0.039339565,0.08769617,0.32264054,0.051016938,0.6203452,0.09802787,0.058570776,0.9841956
2348,0.5397075,0.12120642,0.015392627,0.30520758,0.07323152,0.03352341,0.058166515,0.074847884,0.091370046,0.021626094,0.047085386,0.09788238,0.22320086,0.96495485
2349,0.020911895,0.050798472,0.017392192,0.046688482,0.0039873854,0.23988868,0.9804339,0.09937793,0.33744985,0.02337599,0.04475895,0.090343066,0.4064229,0.014811769
2350,0.09754574,0.09170623,0.25769496,0.10762097,0.3235215,0.11020105,0.06452094,0.07095394,0.66281456,0.040949523,0.2131238,0.03690162,0.08002134,0.946349
2350,0.2814531,0.10159515,0.55948186,0.37487575,0.6956486,0.30252597,0.0384823,0.08761655,0.8199373,0.64188004,0.51404434,0.1646453,0.3746803,0.7404805
2352,0.4333556,0.28497645,0.07799914,0.42038384,0.80691075,0.029690145,0.040107783,0.07027481,0.2921028,0.045996487,0.8729017,0.17873488,0.069306456,0.7443927
2362,0.53179467,0.014743104,0.01781858,0.8018754,0.036231577,0.38548175,0.50452894,0.056599747,0.30703694,0.4148185,0.15694237,0.023656806,0.43796766,0.04647041
2362,0.85579485,0.010815546,0.070928834,0.7936885,0.0110405395,0.12346794,0.6232267,0.032494992,0.07492159,0.39427948,0.037083834,0.054874618,0.67196614,0.05234695
2365,0.5416529,0.010789329,0.3323578,0.63264954,0.026090432,0.11380932,0.12465931,0.05427667,0.07424995,0.56915104,0.12409715,0.23791951,0.864318,0.08014249
2372,0.19950654,0.0475989,0.02592048,0.03244829,0.567771,0.017133102,0.14789528,0.03386962,0.11725277,0.0001612142,0.15922156,0.10675591,0.020616516,0.9689595
2376,0.008018697,0.37546703,0.0009586302,0.039081793,0.9455116,0.30347,0.27769035,0.25994644,0.14301786,0.004441323,0.97841656,0.0029702503,0.0018512963,0.81449825
2378,0.17679395,0.0844009,0.011994674,0.16408935,0.7414885,0.07922912,0.02491088,0.44164473,0.08748639,0.00022993817,0.88474715,0.08103992,0.009127461,0.6459392
2379,0.7721788,0.04556529,0.05196944,0.81777734,0.011855818,0.13655992,0.56140393,0.04193803,0.03488787,0.43137047,0.08150122,0.10674958,0.5451764,0.030648477
2381,0.8708427,0.0053085024,0.1083052,0.8881838,0.048384175,0.14980327,0.11970622,0.013805475,0.08903111,0.1737519,0.07588676,0.10843097,0.38789192,0.03771464
2382,0.36737698,0.0019278402,0.34556776,0.85923594,0.6993626,0.022046627,0.00995403,0.041025206,0.24744336,0.02137197,0.51149446,0.09830862,0.07235084,0.9025517
2383,0.67666584,0.018787403,0.074297756,0.9306699,0.06924844,0.29939795,0.4639898,0.018837206,0.1380532,0.5146894,0.36321786,0.051109303,0.4702436,0.03543196
2383,0.9174475,0.019161668,0.020570882,0.894355,0.02034452,0.13458753,0.26067784,0.057841722,0.0930566,0.55717057,0.10085964,0.043002162,0.49454167,0.059339155
2388,0.16139902,0.06555005,0.13069692,0.43698168,0.86817825,0.07150537,0.018935764,0.07160327,0.6598102,0.03824003,0.82880026,0.050005008,0.016603515,0.9321976
2389,0.10687729,0.15890153,0.025775079,0.07800184,0.7079828,0.056059606,0.024355797,0.20660366,0.27315626,0.0011138825,0.41160837,0.012224715,0.042378537,0.9734568
23102,0.8584768,0.032191582,0.033776045,0.5894702,0.005501729,0.14118356,0.32317168,0.0852602,0.041314363,0.43338215,0.06609476,0.17619209,0.79136133,0.012945064
23103,0.34750974,0.013176214,0.18787983,0.5352924,0.11770115,0.07624137,0.18572408,0.021403685,0.11432125,0.0914025,0.16354303,0.0759429,0.63513637,0.16851231
23109,0.07855054,0.16351041,0.18179773,0.14978716,0.07390372,0.43032327,0.07438893,0.12526827,0.77370244,0.07746743,0.28957623,0.10600546,0.09069839,0.12761514
23112,0.867069,0.061248858,0.014112021,0.8242087,0.5339785,0.16488943,0.4221926,0.084023945,0.08591403,0.020665605,0.49941525,0.049877226,0.2535735,0.39826706
23112,0.89250606,0.05578357,0.013268923,0.9082467,0.1983685,0.05459584,0.2070215,0.017264187,0.040818825,0.034411673,0.30134714,0.026650527,0.23802207,0.46166775
23113,0.8232209,0.0714277,0.043190327,0.9874028,0.47962737,0.03132064,0.029140292,0.020598581,0.07936143,0.11600492,0.48484355,0.10635028,0.20739679,0.32950428
23117,0.101278245,0.11966054,0.2084169,0.115737386,0.052252166,0.32654428,0.29196224,0.49039346,0.6018393,0.09545017,0.38019112,0.2144562,0.16643173,0.028728198
23122,0.03916206,0.018584533,0.10797622,0.29543754,0.5650234,0.06941974,0.009265093,0.041567992,0.45739874,0.012567327,0.9808959,0.2315525,0.0673438,0.03310383
23125,0.34315005,0.02101232,0.015673084,0.84510964,0.76907206,0.09922616,0.038345512,0.01528348,0.2151716,0.032319017,0.96611273,0.094511,0.02633899,0.55615276
23126,0.7197886,0.24167898,0.061339036,0.3816835,0.15643995,0.101948895,0.15233406,0.0785615,0.077678375,0.5475098,0.19675538,0.097581446,0.0990159,0.8451642
23128,0.046951246,0.028042253,0.109804176,0.22883573,0.31908962,0.07601805,0.04213037,0.19728296,0.089349926,0.01762042,0.94545,0.4848848,0.085251376,0.07404857
23134,0.10125431,0.08558631,0.1347978,0.096481144,0.07624864,0.5513768,0.56567085,0.18032612,0.5322812,0.013096287,0.5081816,0.26345384,0.45471805,0.12690718
23134,0.26572523,0.09618138,0.3076951,0.22667387,0.044680484,0.4740041,0.05874611,0.03333031,0.8616205,0.07880918,0.30400473,0.10802091,0.500298,0.08916467
23139,0.23889424,0.033613436,0.15583776,0.39654064,0.017399387,0.16617897,0.14224948,0.06311073,0.41386083,0.05676393,0.3408164,0.2105114,0.37823346,0.07966859
23142,0.06518025,0.010750375,0.019357327,0.07609516,0.014765811,0.16304569,0.8781047,0.020614684,0.39362738,0.00047185645,0.29546288,0.052894857,0.16905189,0.03247507
23155,0.30716318,0.023349162,0.050244015,0.5759395,0.94409555,0.036089152,0.021639306,0.035128366,0.108045906,0.0019849564,0.5550021,0.12936325,0.051622182,0.96297795
23158,0.598832,0.019763347,0.07892003,0.5101402,0.06343195,0.04730023,0.021561095,0.16735883,0.05361541,0.041005034,0.09181051,0.24617355,0.30825216,0.7179941
23161,0.21446261,0.039457556,0.02339496,0.11844249,0.072076865,0.20617767,0.78491133,0.08567184,0.37826052,0.7364602,0.28040007,0.023057362,0.04729286,0.09985435
23162,0.05731985,0.5592703,0.05486842,0.06860699,0.60961914,0.51059633,0.09406596,0.03651834,0.30436134,0.064415194,0.67507946,0.13369736,0.19160143,0.08897253
23162,0.028290553,0.519584,0.02282364,0.07096992,0.59465384,0.4804411,0.34393197,0.0794152,0.18199767,0.0016009773,0.9832343,0.078175716,0.020678466,0.027927259
