id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
222,0.6296055,0.15599999,0.02635309,0.2272783,0.97929275,0.06185782,0.2252205,0.29298407,0.1894691,0.0015722631,0.65744215,0.13781603,0.049582146,0.969165
2210,0.4845451,0.16454186,0.023754284,0.117277265,0.17316797,0.17301464,0.74362594,0.36581528,0.10499523,0.06585268,0.89317733,0.27424273,0.083505236,0.1810432
2211,0.39075422,0.33105287,0.17667682,0.48507178,0.19514924,0.28206056,0.16355316,0.29476517,0.6023922,0.5712246,0.83343863,0.14225604,0.19867228,0.1627406
2217,0.5821092,0.069337785,0.15217009,0.58395433,0.17325145,0.07506274,0.094525084,0.041770175,0.42206973,0.9573937,0.5073291,0.052013673,0.22748867,0.095053695
2219,0.8841834,0.0324678,0.33295277,0.88319397,0.914344,0.054718517,0.010315639,0.20263617,0.07365714,0.43684217,0.35790852,0.546348,0.2208275,0.99150944
2220,0.87115407,0.103401065,0.08424367,0.94392884,0.828628,0.034731235,0.02389355,0.088855684,0.1566046,0.78223825,0.4063171,0.021315651,0.012586389,0.93972665
2222,0.2534991,0.06375346,0.017250989,0.27750504,0.9409224,0.04114916,0.031256627,0.18104216,0.07556332,0.021733034,0.779248,0.101266675,0.039748296,0.98694885
2224,0.70932525,0.13735577,0.2238552,0.8667788,0.7019286,0.10298336,0.17328425,0.05083321,0.03272741,0.9688459,0.65080607,0.24646094,0.09684993,0.6925455
2225,0.10560614,0.24124345,0.025200574,0.23409529,0.72968847,0.11942873,0.011803511,0.4456757,0.49191773,0.010649768,0.9400158,0.032600973,0.028976223,0.9613484
2226,0.019507844,0.1622945,0.0012055311,0.025498325,0.099613175,0.10177094,0.6739404,0.19762994,0.15611686,0.007012579,0.7584833,0.011505307,0.0018318804,0.24684423
2227,0.28505403,0.3425437,0.02071487,0.15148886,0.31546283,0.16519347,0.546701,0.32553852,0.04519312,0.0020159262,0.8346392,0.18918474,0.044271465,0.50481284
2230,0.2843555,0.3404574,0.5972565,0.663904,0.06795813,0.4319705,0.7267072,0.22348891,0.32772925,0.4299547,0.31740484,0.44783458,0.86496806,0.59014094
2234,0.8563868,0.12463518,0.36410454,0.691984,0.91336954,0.14031377,0.047875013,0.14426222,0.03735747,0.100090146,0.24761848,0.4705118,0.53875244,0.99287605
2235,0.69202936,0.12486654,0.04969383,0.6285818,0.57277286,0.1390569,0.5587392,0.18966539,0.043192822,0.60397685,0.6577208,0.19468483,0.13020663,0.8460896
2236,0.19963297,0.040400863,0.009204385,0.18104437,0.111498326,0.18175955,0.89331114,0.054591894,0.20133796,0.29675797,0.77538157,0.04419196,0.060245786,0.26708463
2239,0.7235446,0.06296698,0.15068206,0.6119015,0.44006774,0.15864746,0.29263294,0.19124326,0.07441311,0.88535017,0.78420615,0.22364008,0.09399477,0.7988434
2240,0.591189,0.16834508,0.139176,0.48671845,0.2493679,0.29252383,0.46200508,0.10538735,0.26826647,0.06413301,0.6000291,0.19757666,0.1470377,0.7818187
2244,0.8184375,0.046928637,0.028417122,0.33442461,0.43896064,0.023032308,0.36275214,0.17562585,0.029186994,0.77210677,0.63900083,0.42057893,0.14422488,0.711382
2245,0.37806106,0.041403916,0.015817441,0.33282945,0.7620569,0.10666413,0.01214792,0.06493989,0.20815702,0.047308426,0.9024677,0.029501097,0.045040056,0.9371076
2251,0.13642596,0.16087972,0.038953833,0.3327009,0.055751383,0.093384236,0.90321285,0.10301396,0.32230315,0.15885691,0.5806593,0.03314514,0.29712173,0.32608473
2253,0.1146883,0.16643274,0.007209945,0.052738894,0.5935079,0.08227447,0.12674992,0.2917744,0.1842498,0.0020906983,0.83716846,0.02029759,0.021962931,0.84032834
2255,0.4881916,0.17455141,0.36590233,0.6691652,0.04708838,0.3002382,0.26478052,0.6968565,0.0928977,0.68182284,0.88313204,0.26790342,0.042296506,0.12860943
2261,0.67684704,0.08202441,0.2103397,0.85267335,0.40408963,0.15383513,0.41280308,0.14312693,0.047881547,0.91853225,0.3886513,0.1600336,0.30653197,0.87102145
2263,0.6583723,0.084187925,0.24539648,0.65251654,0.9365778,0.0416973,0.02340371,0.16818807,0.16826558,0.08686103,0.4559642,0.12572028,0.050227053,0.9852077
2265,0.5680544,0.21404429,0.03055129,0.34122702,0.7178175,0.15633987,0.22809908,0.75265974,0.10660882,0.003255835,0.76911324,0.14635138,0.16574116,0.9900911
2266,0.59048355,0.11393825,0.19037394,0.26477906,0.8745144,0.026925799,0.043337896,0.031447373,0.12134618,0.004162995,0.28105617,0.18077798,0.115983784,0.9800601
2268,0.21794115,0.0830883,0.031664293,0.6254819,0.479109,0.28044224,0.11624001,0.24974331,0.36165228,0.15191443,0.88780075,0.04696258,0.02218205,0.6617219
2272,0.707868,0.02778278,0.08541269,0.4387493,0.9669945,0.08084471,0.09754749,0.028364193,0.23287044,0.033338577,0.9230058,0.037451413,0.027919872,0.7766391
2273,0.28687608,0.063143134,0.30704224,0.53766316,0.34178916,0.38175207,0.33158168,0.06726474,0.27894774,0.29209554,0.6475424,0.061539438,0.1797128,0.3374681
2277,0.1602409,0.24952012,0.013851795,0.009820976,0.04242945,0.025394157,0.9763131,0.038062934,0.16788611,0.0039018015,0.5572307,0.018059377,0.16479093,0.3210785
2282,0.32986298,0.15354402,0.10941204,0.47135082,0.10053349,0.38352367,0.50002414,0.41965476,0.13286272,0.71858555,0.3415893,0.085373856,0.052038267,0.25728056
2290,0.59314877,0.11671334,0.40280795,0.85251355,0.19553226,0.11684569,0.57764494,0.060835727,0.06957125,0.041948177,0.4558264,0.6501483,0.86899376,0.9071096
