id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
232,0.56599617,0.004733158,0.107440494,0.73291063,0.33294365,0.16586041,0.13631617,0.021304969,0.030091997,0.844696,0.12815173,0.12564538,0.250748,0.1431651
235,0.0045763613,0.031192001,0.026141144,0.14584236,0.87739843,0.030131256,0.008743925,0.26454768,0.15669423,0.018670179,0.97683764,0.09575021,0.0036393118,0.33691475
238,0.0065935184,0.01690437,0.0030135408,0.14414082,0.35755777,0.18295868,0.03246339,0.2136168,0.28878573,0.0034683347,0.945243,0.053029776,0.02869264,0.02133819
2310,0.06546342,0.085657574,0.008647095,0.3538151,0.6032648,0.025604788,0.0072597186,0.23898247,0.06541247,0.006320759,0.78956485,0.041092873,0.008185084,0.8423599
2318,0.1172594,0.012319356,0.047865126,0.7664753,0.060116373,0.08626142,0.49305704,0.04666543,0.31233552,0.1221678,0.3134495,0.03951521,0.03969233,0.108196
2320,0.77984685,0.006821008,0.44120038,0.7029591,0.13698459,0.13505001,0.83403325,0.07522,0.09009325,0.43790913,0.06893417,0.064683385,0.44821656,0.34633058
2323,0.21885498,0.03338804,0.24825823,0.15995008,0.52890575,0.05091148,0.024596598,0.03908144,0.3518127,0.005243856,0.06322298,0.08829123,0.03901911,0.9485253
2326,0.24535093,0.015735138,0.027120294,0.652312,0.61976784,0.056140002,0.096215494,0.073636174,0.050527047,0.072980344,0.38356045,0.02646414,0.08578202,0.23850204
2328,0.019579781,0.013998512,0.017009849,0.55154365,0.93284947,0.026314382,0.00444188,0.019903561,0.108501785,0.008502133,0.94554514,0.07380073,0.0018503157,0.28061646
2330,0.08908232,0.016337002,0.015531161,0.51156425,0.16980314,0.024550198,0.041432433,0.062456608,0.12799367,0.028366717,0.33828267,0.22797787,0.02922316,0.31710482
2338,0.024552085,0.058195192,0.1645376,0.0086699715,0.06560845,0.054480072,0.07032435,0.53085274,0.23546574,0.000789355,0.16173765,0.089560926,0.07681,0.56237316
2339,0.2456289,0.06885219,0.022470063,0.33309957,0.765417,0.011145285,0.011895098,0.1993099,0.09923742,0.004455808,0.31895655,0.10936353,0.04043624,0.9098304
2340,0.037995376,0.020400424,0.049313482,0.4373784,0.019552512,0.13847363,0.05933413,0.34460098,0.11276267,0.8380622,0.38442653,0.1512515,0.018670226,0.103911236
2341,0.749346,0.014053026,0.1676527,0.91696763,0.01724526,0.25557548,0.35327408,0.050416853,0.17804772,0.94222134,0.048726834,0.09564878,0.36856952,0.07801213
2344,0.6286118,0.004386839,0.21932541,0.85243773,0.009084441,0.121608555,0.65925467,0.08128473,0.121266566,0.64774704,0.03269258,0.10605967,0.7791856,0.058086365
