id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
232,0.9534232,0.034100763,0.123349376,0.9722315,0.8323865,0.030578675,0.056581456,0.0579939,0.04201006,0.40642938,0.19458015,0.08650793,0.5402644,0.411879
235,0.041787326,0.122755215,0.018586833,0.026775425,0.76702154,0.02056553,0.01778458,0.49911642,0.33564892,0.0129586635,0.87400043,0.09166312,0.00649255,0.5910428
238,0.084717356,0.044146966,0.0049703605,0.41761038,0.47780162,0.047365982,0.062218774,0.45955497,0.02977963,0.019157644,0.95123464,0.022686834,0.06299026,0.30869588
2310,0.03720743,0.14838745,0.18794832,0.075235635,0.5670041,0.13525544,0.056190707,0.1576695,0.31237385,0.0026961071,0.8460639,0.45364583,0.25069627,0.42132276
2318,0.32870096,0.02723522,0.31954768,0.9287364,0.19415393,0.1106473,0.21498473,0.1682453,0.094157286,0.7069012,0.45962936,0.43003744,0.6008828,0.13308366
2320,0.13454165,0.019458344,0.15877198,0.3967447,0.8131403,0.04145639,0.22867805,0.06305145,0.081563614,0.17451338,0.13720329,0.24635541,0.3280798,0.6247765
2323,0.20791821,0.13339323,0.04093124,0.36222643,0.7932904,0.025727011,0.006461368,0.084106766,0.25535443,0.035850372,0.16957477,0.054784805,0.01344192,0.96904516
2326,0.3590767,0.23666388,0.03209195,0.48714274,0.97736573,0.028271416,0.011031592,0.06675113,0.11444471,0.0019299871,0.6293883,0.037641976,0.0066649364,0.9834485
2328,0.036078278,0.04030105,0.027428446,0.10724148,0.3770578,0.055611636,0.03854732,0.20036252,0.16543253,0.005575709,0.7715414,0.23825587,0.04463284,0.20506494
2330,0.043403093,0.30640864,0.040200576,0.118165016,0.549795,0.035809733,0.011626536,0.4066185,0.3084676,0.052945036,0.17508487,0.04180929,0.015548494,0.95636725
2338,0.031964738,0.030097635,0.028935155,0.009124235,0.09010722,0.056820415,0.3321258,0.19321118,0.050273094,0.002253352,0.25239667,0.077338286,0.047620215,0.43803832
2339,0.01353565,0.059532978,0.034187127,0.09047905,0.35510468,0.017065639,0.021294286,0.1925654,0.14297971,0.012196568,0.5563353,0.08560542,0.043485653,0.7286358
2340,0.04864151,0.029392717,0.046150375,0.030027281,0.15351242,0.06752117,0.09633625,0.85298467,0.16212657,0.038944837,0.9037852,0.42819482,0.13586506,0.22217104
2341,0.50393623,0.02207187,0.012780541,0.7724904,0.4331235,0.039062463,0.14586167,0.16955213,0.09464929,0.38129267,0.85379374,0.023212688,0.11827033,0.16296844
2344,0.41832227,0.014750344,0.012400913,0.30707067,0.075204305,0.036843423,0.4199683,0.06577043,0.03125517,0.09238858,0.05040212,0.08034228,0.3035688,0.49530435
2345,0.6372092,0.012798704,0.042790346,0.92591995,0.84423417,0.00914646,0.0076275994,0.042045895,0.034084316,0.021692853,0.30288914,0.22838044,0.104662165,0.9313161
2353,0.1377171,0.15688622,0.1819487,0.2975945,0.875357,0.047464103,0.032266032,0.3370192,0.2720142,0.03583045,0.5785981,0.23010771,0.08505465,0.9764886
2353,0.34078598,0.07635748,0.19863662,0.57034427,0.75170034,0.048077594,0.075029075,0.17809585,0.22203834,0.069097534,0.60679024,0.40697384,0.050930377,0.95616263
2353,0.27101246,0.06045454,0.20620629,0.79366297,0.62328404,0.19396399,0.11579893,0.5059171,0.18360172,0.6986619,0.5466804,0.347922,0.17316645,0.82658464
2354,0.010082364,0.37424856,0.022654861,0.024779223,0.4646629,0.14323567,0.15122712,0.26820466,0.16916196,0.0015969678,0.5489938,0.12359322,0.0411262,0.9417127
2355,0.0044786073,0.10508876,0.029890545,0.016737051,0.021459319,0.1740825,0.6976865,0.18300305,0.4060496,0.015913276,0.098038584,0.054942008,0.10251076,0.037693527
2356,0.680606,0.046593323,0.026703656,0.84527874,0.15037252,0.18628578,0.851075,0.25322795,0.09498203,0.047919992,0.6474147,0.0288484,0.5381414,0.06435122
