id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
265,0.13117412,0.13459976,0.07125624,0.17893064,0.16384356,0.13874543,0.028973343,0.13751239,0.3106564,0.72706157,0.13093914,0.018882517,0.025434216,0.22196393
266,0.27675754,0.29236344,0.3862165,0.59470475,0.9239142,0.067402326,0.020279199,0.20085423,0.27931148,0.09406628,0.098831676,0.06669134,0.23033653,0.9672482
268,0.07287978,0.1523732,0.012020827,0.45369086,0.66028446,0.11218203,0.011321939,0.19968146,0.31792665,0.17095765,0.92358166,0.033002403,0.004722411,0.30553576
2612,0.046103284,0.34459674,0.108227186,0.13100992,0.23306878,0.19109571,0.051148124,0.35219544,0.20544061,0.14863552,0.47264498,0.025149122,0.04154784,0.9575234
2614,0.17164421,0.24300887,0.06420559,0.58725804,0.23703206,0.19761083,0.2933691,0.23549964,0.16803731,0.6383862,0.8111454,0.2439063,0.114475064,0.19080462
2615,0.4923649,0.23610274,0.039278127,0.92606217,0.5244784,0.07511532,0.004325224,0.11852681,0.19028786,0.68203866,0.9811802,0.17664021,0.014844775,0.10045665
2617,0.16409458,0.08373021,0.028664859,0.14085062,0.94619787,0.015808329,0.010409218,0.0870446,0.072212696,0.009708907,0.7922611,0.010655311,0.0110631315,0.88708794
2622,0.08907915,0.39017612,0.002894904,0.14612956,0.024903255,0.025024405,0.8705973,0.2882979,0.058740642,0.0025438247,0.702525,0.037215777,0.11508621,0.15608299
2623,0.3200612,0.19053158,0.098773144,0.66725755,0.8812555,0.031654827,0.04433318,0.07935423,0.16155314,0.07628443,0.79238826,0.09222058,0.029335314,0.8023554
2624,0.04726601,0.5564642,0.0068891253,0.056083042,0.057289556,0.083386034,0.27883512,0.2640073,0.13719551,0.077134125,0.78738475,0.16333382,0.054969,0.09409994
2628,0.15538144,0.28210902,0.28758353,0.09448022,0.017453022,0.09336197,0.404947,0.26947898,0.04913616,0.03631826,0.10548224,0.56402695,0.6872934,0.70254225
2629,0.7016452,0.07752772,0.04013629,0.66694957,0.07151384,0.026503948,0.08779631,0.05820529,0.10956483,0.0030285118,0.64063805,0.48992795,0.38850504,0.09649843
2636,0.42895237,0.28399715,0.023265231,0.5066242,0.86053485,0.09307383,0.06441306,0.0893326,0.10430464,0.07195038,0.96396583,0.11347503,0.016597278,0.6915598
2637,0.47046503,0.024758484,0.6051542,0.8908075,0.6535638,0.059580646,0.027366702,0.04225196,0.13558596,0.860217,0.61063224,0.164014,0.17814483,0.32344666
2638,0.07696825,0.21840851,0.06382229,0.33625478,0.12625186,0.12684463,0.35421568,0.63729614,0.19318703,0.2366517,0.6839219,0.126397,0.2870747,0.5957534
2639,0.5786671,0.15609783,0.22717875,0.19722682,0.13850307,0.40506807,0.47129282,0.34112585,0.65676427,0.0009180632,0.4586109,0.13460702,0.243215,0.15575436
2641,0.22474088,0.19070673,0.022325432,0.5873894,0.8015859,0.037832834,0.025593968,0.25498822,0.10157299,0.092295624,0.77042365,0.02944111,0.016754568,0.84218365
2642,0.4299193,0.19192237,0.019589463,0.78797966,0.3370383,0.034369245,0.0075798417,0.06755501,0.19536163,0.10461557,0.9819989,0.110351495,0.063328065,0.06326559
2652,0.14683811,0.07448964,0.019974863,0.14930575,0.03352066,0.08824508,0.56403935,0.3500975,0.08139182,0.11564356,0.5821846,0.1589938,0.346087,0.3906932
2655,0.82011646,0.16457336,0.09322516,0.8780595,0.5398383,0.07594733,0.026193414,0.19301434,0.06022303,0.5743754,0.47811684,0.16409127,0.15137775,0.8960576
2656,0.7409204,0.13178451,0.34862813,0.4796526,0.2652666,0.08285805,0.17651564,0.090650864,0.040871266,0.00911049,0.26582748,0.49372855,0.63644844,0.5475061
2659,0.13490373,0.046469197,0.03059319,0.039794218,0.040113878,0.11577178,0.98524046,0.06420331,0.12348224,0.036897186,0.1408078,0.04179208,0.18711619,0.106802
2660,0.049032252,0.104357146,0.024518263,0.12403903,0.02844469,0.18404257,0.8298667,0.154624,0.15665488,0.04600227,0.32188815,0.015749242,0.22597437,0.06690484
2661,0.34499258,0.27476338,0.14610673,0.55932206,0.8388231,0.19249885,0.039067708,0.10478869,0.5359959,0.37719342,0.6490406,0.015772462,0.042898957,0.527883
2664,0.026938196,0.20225343,0.005029931,0.07026371,0.010865341,0.26389024,0.53050613,0.6542059,0.2647256,0.46472192,0.61025107,0.036543082,0.055415865,0.0069726715
2671,0.015254157,0.36041155,0.0130272815,0.015394231,0.6772671,0.03817458,0.06465558,0.0302071,0.6626114,3.6648627e-05,0.7999644,0.019975645,0.013684758,0.26703942
2674,0.11136972,0.081739046,0.063569926,0.2912035,0.098797046,0.028624097,0.19947408,0.023594454,0.106738254,0.09833556,0.60154945,0.048514698,0.7519008,0.14387774
2678,0.4080831,0.20500046,0.045784395,0.7373001,0.47842574,0.1213933,0.19725351,0.213224,0.26033634,0.21147868,0.9431331,0.034879304,0.03720513,0.82824427
2681,0.4088756,0.19969283,0.07816044,0.9598232,0.95381147,0.02390854,0.005174548,0.24909024,0.13765825,0.9404637,0.98069364,0.15212512,0.06464785,0.717519
2683,0.6972799,0.104659826,0.03664606,0.87659824,0.36146218,0.02321676,0.07873823,0.10030773,0.047902506,0.50680333,0.70578206,0.2204622,0.111990176,0.16781576
2684,0.10110243,0.06993043,0.03972886,0.2390907,0.9474675,0.005160115,0.043820247,0.05813272,0.2809974,0.01742268,0.84337556,0.0071845786,0.012643621,0.94800884
2686,0.125475,0.25417912,0.047559053,0.19048442,0.34860078,0.3533227,0.05498541,0.3666726,0.18417168,0.7154594,0.52432,0.0070342678,0.021457126,0.2592782
2688,0.17610064,0.18725525,0.05647132,0.24252632,0.0159325,0.19460934,0.7862325,0.12535556,0.09527149,0.51838225,0.04746948,0.10356321,0.6626806,0.15869717
2689,0.5241874,0.16971011,0.05819301,0.79670376,0.022180645,0.2127273,0.42086643,0.19459797,0.22974469,0.37490758,0.58759993,0.13069382,0.7077293,0.06625843
2690,0.22373049,0.2437101,0.066166975,0.6714435,0.38595176,0.07390737,0.021969434,0.08982692,0.14318681,0.0062225075,0.5155513,0.08199811,0.03231195,0.44224223
2691,0.19416219,0.05663311,0.0595557,0.44067463,0.4526262,0.10435568,0.0533247,0.15324987,0.1713966,0.34779677,0.835973,0.045044445,0.1588674,0.74036944
2692,0.62074983,0.27505568,0.06359061,0.58413124,0.37796244,0.038620375,0.06561853,0.02001584,0.2119697,0.6197039,0.37395313,0.053144965,0.1750423,0.6585809
2694,0.30299026,0.16858555,0.08275468,0.76287955,0.96200305,0.015502281,0.0062671104,0.13375205,0.08231819,0.6206102,0.75866884,0.03418161,0.0030675074,0.88912964
26100,0.18776068,0.29963118,0.058359023,0.38295048,0.009466503,0.3808536,0.23006369,0.71418816,0.10091759,0.7838735,0.30949506,0.27500772,0.48016307,0.08568358
26101,0.14707695,0.07615564,0.010245149,0.12904102,0.14605267,0.039389316,0.03935487,0.4070307,0.048917178,0.2834254,0.6812567,0.018276647,0.037230924,0.6402604
26103,0.10649061,0.31144416,0.26916242,0.76245517,0.12388181,0.1718668,0.010432181,0.6739345,0.1546721,0.92263514,0.7106447,0.28049168,0.23234777,0.18179883
26111,0.13094015,0.11686379,0.033377483,0.29257938,0.2960745,0.063308604,0.0009834031,0.12682734,0.14834616,0.047294598,0.77925426,0.06565835,0.023850793,0.4496562
26126,0.19324769,0.07605038,0.017282432,0.07172706,0.18018225,0.13873106,0.8410931,0.12554398,0.0622395,0.00035882162,0.12158893,0.26306325,0.7934912,0.3143352
26133,0.5250554,0.05716052,0.008907173,0.503832,0.99647576,0.0106462315,0.0066658263,0.09330673,0.10640872,0.00664697,0.99078065,0.043342005,0.008675395,0.80776584
26134,0.02858456,0.17008051,0.0015242355,0.20211522,0.36928496,0.081425875,0.070602044,0.23236178,0.07955685,0.0020468866,0.8869481,0.006511808,0.0011336349,0.29952773
26140,0.34164745,0.040260155,0.08884285,0.225507,0.34658325,0.034605995,0.5972602,0.031356763,0.063021384,0.02819994,0.8412044,0.34813467,0.3870688,0.028962838
26154,0.031606838,0.65931654,0.0039205584,0.013115345,0.049245596,0.24835584,0.54658407,0.24696347,0.6471822,0.00033949074,0.98109174,0.009622926,0.020383328,0.039002415
26161,0.36280033,0.21365613,0.0063226963,0.39558038,0.9052854,0.017994184,0.007975878,0.07712418,0.06531673,0.003567626,0.9704302,0.04918281,0.005344341,0.6448115
26162,0.3131452,0.078339346,0.48325226,0.1863,0.033400215,0.17996654,0.02352745,0.13417143,0.16432534,0.85309684,0.3759907,0.15185848,0.36466944,0.055287845
26163,0.024328724,0.11461111,0.01082152,0.05561186,0.004350742,0.3551031,0.98560405,0.45164993,0.048997957,0.4143929,0.5429389,0.0135415215,0.1230015,0.019053409
26167,0.27861148,0.14562011,0.011060408,0.7704939,0.79652244,0.022444965,0.0040007094,0.0644192,0.1250261,0.037370298,0.98902833,0.10582707,0.053517736,0.23413089
26171,0.77700067,0.11742817,0.072924905,0.6531476,0.35368633,0.029662013,0.22046466,0.005521821,0.011323033,0.1414681,0.7140089,0.32430682,0.4652855,0.78653175
26173,0.052632198,0.5048845,0.024854982,0.02555371,0.24695852,0.457088,0.20360518,0.3655868,0.3797129,0.0003330818,0.52867854,0.0053529963,0.015094645,0.483987
26174,0.12347332,0.22353332,0.032512605,0.38843396,0.24786142,0.45727763,0.0031202014,0.38592693,0.54154265,0.39992848,0.94175094,0.024876926,0.005062354,0.16576579
26176,0.1381351,0.4650775,0.027816685,0.10967104,0.08020389,0.524855,0.2646422,0.1351642,0.25018936,0.046123505,0.848942,0.09936534,0.09768225,0.028228892
26178,0.6873029,0.1779786,0.032371312,0.89224964,0.7450489,0.022768956,0.051198635,0.020449214,0.013579461,0.48193994,0.25035453,0.08851971,0.15951884,0.73790663
26180,0.70396745,0.052203912,0.07716495,0.5390835,0.7494403,0.0052831275,0.22788472,0.1766822,0.024034632,0.05021272,0.88683903,0.20214851,0.505501,0.56161517
26195,0.3818309,0.15111011,0.04948458,0.76836795,0.9067983,0.12462421,0.0044903946,0.0795636,0.32374305,0.5807127,0.78963155,0.21572499,0.037744008,0.9002558
26199,0.1724971,0.12863287,0.052720737,0.23480098,0.25395006,0.25120917,0.12063402,0.18352984,0.06989299,0.33952734,0.7893015,0.07735178,0.14282514,0.34819594
26201,0.25794202,0.12493615,0.029717317,0.45366207,0.84606326,0.009128354,0.008809922,0.14067006,0.04302918,0.53145796,0.50360346,0.06867439,0.039572928,0.91298264
26204,0.37940404,0.056332756,0.022666907,0.15509984,0.06683941,0.34609127,0.124543995,0.4820233,0.15164527,0.0057758964,0.47038475,0.15159735,0.08669289,0.41845092
26208,0.17599313,0.15340291,0.23009908,0.017066734,0.01860945,0.18878506,0.9523359,0.046439677,0.095253795,0.0023604927,0.08148772,0.037342254,0.67662203,0.123932645
26210,0.6613299,0.11549839,0.10166711,0.80714214,0.15862732,0.18393162,0.33540463,0.050973784,0.049123395,0.84764665,0.13641264,0.30650398,0.20199548,0.6146592
26213,0.49340224,0.2696232,0.14722797,0.4998906,0.57713574,0.038405426,0.020773863,0.019452786,0.27944744,0.04549509,0.58024603,0.022061102,0.031970475,0.8814167
26216,0.08199411,0.13395801,0.03127242,0.40251818,0.4029389,0.101274185,0.07577089,0.23069726,0.2871184,0.7226176,0.8872342,0.017678257,0.030934855,0.11592967
26217,0.031746794,0.25551033,0.0032524494,0.10208342,0.7440101,0.0812654,0.016038416,0.5613994,0.44590423,0.04938036,0.9967309,0.020360244,0.002258462,0.019027695
26218,0.76987594,0.015035148,0.09201499,0.77660453,0.40182364,0.10628558,0.018109957,0.05046822,0.026244406,0.62277913,0.57235926,0.47602874,0.28072906,0.70215464
26219,0.3101346,0.06346914,0.014091059,0.54086673,0.7672793,0.049157616,0.00795334,0.36020702,0.044643465,0.13295385,0.9891977,0.14666064,0.042168554,0.17492734
26221,0.18454783,0.1051106,0.008013377,0.7333263,0.68670326,0.028340869,0.0017983459,0.18935853,0.08792562,0.523405,0.98682517,0.06487073,0.03235791,0.1582827
26223,0.098038785,0.098691896,0.0202151,0.31399557,0.5610377,0.037039768,0.015460852,0.014909738,0.23430955,0.048039056,0.89542806,0.022092687,0.03534194,0.09290891
26224,0.0680075,0.08397032,0.026690733,0.14998801,0.23243673,0.06973743,0.103232175,0.038960554,0.36394098,0.03829917,0.88594824,0.154478,0.11204842,0.14114499
26226,0.22480063,0.1742578,0.11581061,0.37477332,0.96444535,0.06601913,0.03381446,0.06889595,0.5097235,0.0061630574,0.76370585,0.014025463,0.017308716,0.89533025
26227,0.15372615,0.23404244,0.0318101,0.20297226,0.13473152,0.11709138,0.024789546,0.06700249,0.07772345,0.12133601,0.7348803,0.081679724,0.09210818,0.41902977
26228,0.9384068,0.06452707,0.19667137,0.95025814,0.92325336,0.043384813,0.005213283,0.010990047,0.08309311,0.87585336,0.2581374,0.16029233,0.09154684,0.9327462
26229,0.5540426,0.089614466,0.23178406,0.8632145,0.040878627,0.19246131,0.0972301,0.061937682,0.079214826,0.8379769,0.26361185,0.463771,0.6841863,0.115725674
26234,0.074677914,0.3532679,0.04180867,0.2316546,0.033945818,0.10348054,0.11806036,0.23905268,0.3045282,0.86912745,0.92470515,0.05196202,0.036680166,0.035708282
26236,0.8432226,0.14611639,0.13034436,0.87262756,0.29600337,0.026140446,0.057384696,0.055981625,0.07274787,0.1997976,0.5681528,0.23372753,0.5498788,0.37683612
26238,0.23319215,0.25606862,0.03999588,0.23429683,0.09493793,0.2685295,0.120641015,0.58514374,0.16844188,0.020923885,0.8941276,0.25594935,0.039861433,0.31015512
26240,0.41370678,0.24041295,0.3710913,0.7215262,0.019338137,0.34093782,0.116223834,0.383609,0.23854797,0.6557542,0.45769092,0.44413817,0.61636287,0.18807581
26242,0.057261273,0.19603132,0.014850507,0.27050868,0.011021832,0.095202416,0.116908215,0.36700776,0.07015523,0.568911,0.9414945,0.051006828,0.06066077,0.116905324
26243,0.24050939,0.1836194,0.0030360841,0.094336346,0.82694966,0.04661872,0.06811878,0.12343501,0.24919952,0.0010356935,0.81892,0.23153307,0.111425355,0.850218
26246,0.5769896,0.060435154,0.05168964,0.49405864,0.2695197,0.016560817,0.1891035,0.008102455,0.12934078,0.01592007,0.4112561,0.08530189,0.2181179,0.42019835
26247,0.45671248,0.07048215,0.049981568,0.15697397,0.018946014,0.22776018,0.9372254,0.12806503,0.037216987,0.04641419,0.14261764,0.42742997,0.7799837,0.09126601
26249,0.848151,0.2021474,0.113905795,0.25246644,0.6897755,0.04093865,0.089617565,0.038932573,0.088731654,0.031309366,0.4490017,0.050913982,0.043791294,0.9519309
26250,0.75435734,0.1920823,0.053170297,0.26401883,0.043675035,0.14418724,0.8351827,0.035493743,0.06825945,0.40607953,0.5707358,0.05030798,0.39183286,0.05149476
26252,0.669467,0.06387366,0.07670379,0.826578,0.28845534,0.16304806,0.03006736,0.2143614,0.044311207,0.9934366,0.8559451,0.03703868,0.073883906,0.09239806
26256,0.37137428,0.046889916,0.21490797,0.3514207,0.14085972,0.09226243,0.023532052,0.101108596,0.07115317,0.8561991,0.33564878,0.028766194,0.1873238,0.6179183
26257,0.255022,0.20801862,0.012101503,0.6982632,0.6896706,0.082705595,0.54396623,0.010336876,0.08792545,0.021879006,0.7834601,0.0835908,0.053889044,0.19840151
26259,0.1603324,0.44140893,0.03753923,0.26113385,0.11525779,0.107913114,0.32407758,0.19640976,0.09992477,0.39030054,0.58950645,0.041363213,0.029841296,0.51365894
26260,0.46773195,0.17558113,0.015058377,0.5481886,0.089372605,0.012205223,0.2668433,0.055868734,0.071714334,0.10137218,0.47995904,0.18371327,0.19020778,0.20697318
26264,0.13289689,0.05037986,0.28022343,0.5386565,0.058301345,0.124225825,0.1262469,0.27151904,0.10351544,0.879711,0.6361872,0.3112571,0.48245084,0.3564561
26266,0.5272853,0.108615816,0.014450175,0.77511984,0.8715997,0.06566018,0.030838827,0.25662595,0.023496734,0.33807206,0.65410125,0.09316652,0.07415813,0.9422073
26270,0.25354454,0.45526266,0.02899323,0.21101989,0.49482033,0.066018075,0.10601247,0.0643003,0.052142527,0.010766295,0.71088326,0.0306594,0.030196024,0.44256327
26272,0.092323676,0.1729331,0.2019214,0.29528767,0.046607137,0.22021446,0.013447827,0.60532403,0.097528264,0.8839137,0.63963866,0.17071092,0.3371123,0.1742812
