id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111111,0.14194426,0.086790025,0.19042294,0.017673777,0.24130699,0.047564674,0.97443354,0.10641596,0.109302506,0.007496416,0.05015703,0.02136314,0.9179121,0.06599198
111111121,0.0197195,0.8720101,0.0548237,0.028399466,0.016196026,0.40133697,0.10996396,0.9536249,0.1294044,0.9756039,0.028554598,0.20193465,0.17436369,0.46883062
111111122,0.0018210098,0.7720511,0.0038528373,0.041712977,0.17049037,0.41469845,0.008514668,0.9940236,0.55148405,0.16314013,0.99306124,0.0077997795,0.004229665,0.02952584
111111123,0.004886094,0.96050686,0.001038866,0.0030014138,0.27492058,0.30471703,0.111312926,0.75385326,0.44633538,0.0008045044,0.9711429,0.021006066,0.005227304,0.011081928
111111133,0.002561072,0.2868495,0.011428737,0.018430933,0.15856946,0.23734404,0.015973544,0.9319958,0.3886802,0.95313156,0.8330694,0.023668587,0.065654606,0.05210721
111111134,0.013171429,0.648143,0.0061180335,0.021294162,0.78072417,0.3810436,0.003057032,0.93331885,0.07130771,0.027896363,0.99643123,0.06401033,0.0057834587,0.2557882
111111135,0.0013980783,0.7154895,0.017217537,0.004736985,0.010329338,0.65742195,0.06810558,0.8245786,0.5892036,0.021577695,0.4962352,0.033846468,0.3669542,0.5192072
111111136,0.026261128,0.7263997,0.08063792,0.041489482,0.40870845,0.0306693,0.114660196,0.40833798,0.13703828,0.20320007,0.15578568,0.08084685,0.21649885,0.75289035
694327499,0.035724204,0.23796946,0.07569735,0.4092141,0.39356276,0.048768554,0.025854211,0.0674233,0.52659285,0.08532119,0.5430161,0.07394966,0.06147541,0.14741573
694356862,0.15697652,0.31724834,0.042255897,0.04282581,0.8145896,0.30712116,0.024743024,0.44455817,0.76944464,0.005637178,0.8136261,0.024202637,0.09296362,0.8896371
695833178,0.008428641,0.97200453,0.002116361,0.00072164636,0.06232964,0.053362202,0.05646815,0.40365136,0.17656942,0.07532934,0.111486524,0.015784709,0.05692151,0.7137156
696694316,0.031085884,0.15281136,0.38919955,0.01099729,0.22747403,0.7245166,0.09832723,0.09277389,0.95718646,0.00785819,0.2981611,0.05435712,0.109630905,0.11008977
697063039,0.23692694,0.0925748,0.063195854,0.008605404,0.32141376,0.011698135,0.88708365,0.7749078,0.014602373,0.020427724,0.40153494,0.3339361,0.9875337,0.5525236
697959084,0.011597734,0.9550427,0.00092763285,0.00013082205,0.021742223,0.23111588,0.20442644,0.3661043,0.32840818,0.024361191,0.07324482,0.01649744,0.34596857,0.91672456
698503276,0.53632784,0.09878248,0.009387746,0.064313896,0.50795794,0.048708797,0.04184476,0.2548555,0.4255091,0.029214697,0.85097665,0.21364303,0.334556,0.56462276
698780559,0.013861686,0.86288136,0.011970795,0.007820527,0.0055557047,0.14247979,0.08217785,0.56004715,0.17067915,0.8346652,0.09046197,0.03327437,0.4178848,0.6168795
699142854,0.3823377,0.035881296,0.012759968,0.19309413,0.42213413,0.033380248,0.15101881,0.7018145,0.18301938,0.063990735,0.7402176,0.19089673,0.6349161,0.77566
700461600,0.17046541,0.69451666,0.121864766,0.16392335,0.26593602,0.32119495,0.08938743,0.40907323,0.27210027,0.3378008,0.5055752,0.28702185,0.19754606,0.5794412
701299732,0.052246626,0.029664148,0.0620022,0.002924791,0.011612721,0.043730557,0.9320853,0.15710025,0.080269456,0.011493697,0.013820499,0.011331464,0.973096,0.42961353
701553469,0.03752272,0.3075863,0.042185362,0.03755467,0.21997118,0.944867,0.03319817,0.07141974,0.9353874,0.0036353979,0.3417233,0.2040168,0.11222398,0.46206152
701933838,0.008453489,0.9653188,0.004159464,0.006458929,0.020223053,0.189286,0.025139103,0.85629284,0.51600355,0.109520674,0.5413802,0.03239339,0.038290314,0.40983966
701939679,0.008982291,0.81683546,0.04345017,0.006538871,0.16944769,0.6414719,0.061385304,0.08860663,0.8978003,0.014269018,0.3265042,0.016092775,0.06317036,0.7983948
702111021,0.1704654,0.69451666,0.1218647,0.16392325,0.2659359,0.32119495,0.08938745,0.40907347,0.27210015,0.3378007,0.5055752,0.28702185,0.19754606,0.5794413
703698295,0.014308117,0.29766655,0.12497681,0.037814457,0.17405315,0.667657,0.013515786,0.33498627,0.9610148,0.0919132,0.26042873,0.07010052,0.13193886,0.23997033
706088110,0.17046529,0.69451654,0.12186472,0.16392335,0.26593617,0.32119504,0.08938747,0.40907332,0.2721004,0.3378007,0.5055751,0.2870216,0.197546,0.57944125
706501640,0.74701446,0.013767509,0.5284519,0.027349204,0.03567868,0.021656625,0.9021508,0.1412182,0.01801039,0.5331781,0.00987826,0.19313602,0.99463755,0.66110593
707451080,0.04689569,0.9191741,0.04653133,0.09834838,0.1304565,0.16802202,0.0066213277,0.6623966,0.5106366,0.059918102,0.8553371,0.04672773,0.11300553,0.209869
707566605,0.064355746,0.065760516,0.13600431,0.010386089,0.033014707,0.072518334,0.9934056,0.23177488,0.044048116,0.03526134,0.00720172,0.055092152,0.95931906,0.24237107
708071969,0.07617068,0.10541909,0.017659064,0.0030854899,0.006411608,0.14493218,0.85706055,0.21135698,0.24611245,0.57649046,0.014581215,0.014965765,0.8910173,0.34179565
709732928,0.04271365,0.98968154,0.012197091,0.028980397,0.5551494,0.052012146,0.032632016,0.5786166,0.14729542,0.057983413,0.94610494,0.040059093,0.024985516,0.73773915
710100700,0.011658823,0.9766519,0.0015431216,0.005648359,0.00868211,0.37580025,0.023473395,0.947058,0.38100937,0.013126695,0.6782928,0.005550654,0.01572707,0.28606373
710376094,0.2342019,0.12920564,0.042964842,0.0051038554,0.066839024,0.04205363,0.8650953,0.053877246,0.048944436,0.022818897,0.09496513,0.011798912,0.69646484,0.2114652
713130996,0.008592429,0.90230656,0.0006957849,0.0017576781,0.06493405,0.4850978,0.06918579,0.9927999,0.34935,0.00038906644,0.9928195,0.010521487,0.009049332,0.16072461
715588833,0.028604697,0.46317434,0.07185639,0.018083263,0.07532168,0.5515251,0.08712196,0.5622473,0.88572943,0.005922782,0.4183474,0.031621505,0.22895262,0.37220332
715790840,0.0039203297,0.3862845,0.39640573,0.029380448,0.006251435,0.6958625,0.10461879,0.13963498,0.9850199,0.74517274,0.04070928,0.07435695,0.1671398,0.02011869
721710340,0.102625996,0.5455223,0.046029035,0.011331524,0.40244347,0.015689064,0.077070884,0.34444422,0.0025356393,0.0644762,0.08666067,0.08601116,0.47444957,0.92948
722507879,0.15598087,0.75306857,0.01692993,0.86303484,0.93379134,0.03453709,0.0009799718,0.22053964,0.62839854,0.066565104,0.97209984,0.041472964,0.015998995,0.2970689
723537899,0.17046529,0.69451654,0.12186472,0.16392335,0.26593617,0.32119504,0.08938747,0.40907332,0.2721004,0.3378007,0.5055751,0.2870216,0.197546,0.57944125
723793978,0.17046529,0.69451654,0.12186472,0.16392335,0.26593617,0.32119504,0.08938747,0.40907332,0.2721004,0.3378007,0.5055751,0.2870216,0.197546,0.57944125
723823436,0.012054501,0.97890466,0.0022736737,0.00042580662,0.18356468,0.107998334,0.049768344,0.25288764,0.4802817,0.017791003,0.37031087,0.014191866,0.13850369,0.96018165
723883127,0.002953614,0.88755685,0.016124329,0.0018027707,0.11630137,0.7459374,0.06474054,0.053487446,0.9905128,0.00088698306,0.2681679,0.003790251,0.03219922,0.3752003
724095467,0.17050834,0.8351797,0.007826176,0.0012693814,0.0027295763,0.1816083,0.104232505,0.70144236,0.17885947,0.6568258,0.07245271,0.03187951,0.5650222,0.81813717
724095598,0.0052231597,0.98493123,0.00026531477,0.00022926547,0.13540319,0.24182792,0.032933097,0.18907046,0.65579444,0.010551987,0.38171455,0.003094594,0.027343102,0.9163479
725276027,0.17046542,0.6945166,0.12186472,0.1639235,0.265936,0.32119492,0.089387484,0.40907332,0.27210033,0.33780077,0.5055751,0.28702173,0.19754611,0.5794413
725498022,0.0025384643,0.7102729,0.005909343,0.0030928485,0.009605365,0.75262916,0.010065878,0.4638513,0.9354393,0.028444914,0.21389867,0.0028930577,0.039019924,0.03497607
725731328,0.0016880279,0.94342023,0.00026732168,0.0006881954,0.22335742,0.73919344,0.03087089,0.328533,0.8772551,0.0009148682,0.9276561,0.0021861359,0.0063757785,0.71783054
725824328,0.016031576,0.55097497,0.06082851,0.1290925,0.17486265,0.24519771,0.014035845,0.87263644,0.2748317,0.5260184,0.9399447,0.055496026,0.04530104,0.5546148
727174208,0.054317355,0.91315657,0.00881495,0.0030405717,0.12372952,0.09596536,0.049677826,0.21595362,0.30774847,0.030289862,0.4150388,0.07536924,0.07993916,0.62773985
727736557,0.029033283,0.9479641,0.0051249033,0.0027957323,0.027894048,0.20612694,0.080540545,0.34307417,0.522077,0.0044140364,0.52820265,0.023158021,0.09402474,0.9181653
728153988,0.025481403,0.8913495,0.009691507,0.039119806,0.085632764,0.15499176,0.033366248,0.758396,0.16866665,0.8116807,0.36317703,0.022732984,0.10061916,0.68308866
728343601,0.007920979,0.5055742,0.050059892,0.003499153,0.035803724,0.67960393,0.026114207,0.9309101,0.8141939,0.009070385,0.7191605,0.04469849,0.07978042,0.12028476
729348908,0.004283792,0.82921404,0.008233118,0.009139332,0.016916212,0.3765538,0.0438255,0.9535142,0.2791921,0.10079242,0.698895,0.030451627,0.15694089,0.34730926
729368012,0.10619812,0.810761,0.0062723034,0.023677034,0.64112616,0.21317971,0.005586513,0.4953544,0.3276748,0.008081971,0.99337476,0.011970219,0.004950001,0.3875139
729581752,0.06647812,0.04923023,0.1865995,0.15498619,0.1910685,0.16930033,0.20936619,0.21564479,0.23909816,0.830885,0.22834688,0.041577656,0.5429987,0.11513324
729651527,0.00788901,0.09539469,0.07851453,0.01364847,0.026246147,0.8869635,0.039395772,0.5808175,0.9023717,0.03233426,0.18508297,0.13293882,0.32406464,0.08746953
729700539,0.2569871,0.11968021,0.07262591,0.15090327,0.13668235,0.12058713,0.04436107,0.34186774,0.2489027,0.9278671,0.32658207,0.21697174,0.2940153,0.23189133
729940206,0.3641364,0.038851857,0.038316492,0.28143856,0.6482731,0.08931868,0.016410073,0.6431934,0.03615514,0.60379803,0.5207395,0.20196562,0.36266714,0.7803401
730036755,0.00847052,0.9851568,0.006815613,0.0018679777,0.01915767,0.13156633,0.09765311,0.93600315,0.03684231,0.121675886,0.19191685,0.072055526,0.16365133,0.83992374
730061195,0.006243978,0.9548201,0.001757515,0.0041042753,0.016727464,0.2984362,0.016445184,0.8775078,0.08080165,0.9328857,0.18699479,0.017855594,0.14061512,0.7177969
730222442,0.04943289,0.7284988,0.00036315827,0.0024033205,0.0105554685,0.17934605,0.09882931,0.2245076,0.22764468,0.03043926,0.10661988,0.0030621183,0.27448037,0.6658395
730237078,0.4442652,0.053147703,0.10132161,0.05539398,0.10205456,0.07020134,0.039253645,0.21904357,0.019044993,0.8881382,0.025940817,0.3150258,0.9309838,0.69905573
730268758,0.018990079,0.5343255,0.022786126,0.012235758,0.22442678,0.41255704,0.026476335,0.82093865,0.8876387,0.015381236,0.44424936,0.03607719,0.018584445,0.124428734
730269378,0.1704654,0.69451666,0.1218647,0.16392325,0.2659359,0.32119495,0.08938745,0.40907347,0.27210015,0.3378007,0.5055752,0.28702185,0.19754606,0.5794413
730389374,0.17046542,0.6945166,0.12186472,0.1639235,0.265936,0.32119492,0.089387484,0.40907332,0.27210033,0.33780077,0.5055751,0.28702173,0.19754611,0.5794413
731063195,0.47468904,0.32826653,0.27927557,0.61938506,0.5337149,0.1272778,0.079317845,0.03543697,0.83029497,0.49761704,0.6449676,0.18641736,0.10232856,0.39360046
731762731,0.009331257,0.6141447,0.0101868315,0.013206916,0.0380486,0.33035886,0.06614406,0.94061524,0.718531,0.01247097,0.5148585,0.044413507,0.19215645,0.0125701735
731927633,0.07995126,0.19228289,0.028047627,0.2447541,0.96533906,0.1880907,0.01576905,0.90822583,0.15338911,0.9561321,0.9677008,0.18821779,0.0074249236,0.45869797
732610971,0.052774224,0.20408368,0.021911558,0.05752038,0.81875235,0.2495393,0.018915735,0.6275442,0.33963484,0.055035807,0.68154126,0.035911158,0.12942524,0.921657
733754480,0.012509075,0.94705254,0.023375489,0.047788832,0.14681643,0.4160449,0.062095683,0.88764226,0.22068663,0.5396019,0.61191386,0.048747078,0.1366817,0.5090561
734265267,0.20265953,0.953172,0.07918507,0.052586682,0.163116,0.067263186,0.016197948,0.076727554,0.027205925,0.80184597,0.08707049,0.01820011,0.1370794,0.8923624
735090638,0.007969591,0.87405443,0.0005997022,0.014246653,0.011429911,0.5647693,0.025346968,0.75074095,0.2601451,0.064041264,0.9221215,0.008986158,0.027257549,0.3121147
737194975,0.008137076,0.47394702,0.026085155,0.05500926,0.48756272,0.20144022,0.021065328,0.8843611,0.22072753,0.29675126,0.96422774,0.18678316,0.091437906,0.43298125
737255982,0.012688542,0.11866131,0.10477134,0.29233247,0.16344857,0.92466867,0.008360639,0.31746078,0.8516494,0.7496603,0.89967805,0.05423203,0.039305754,0.2709126
738028498,0.1753299,0.05282767,0.20026983,0.0445065,0.16053464,0.039125778,0.75970197,0.056753043,0.24137673,0.053044364,0.14133793,0.0029176653,0.4541726,0.45721492
