id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.27514127,0.38234013,0.0073178615,0.13080895,0.17832467,0.5691073,0.034029208,0.58101094,0.17822954,0.029864842,0.5050016,0.07224929,0.37214231,0.33328718
111111113,0.0018523232,0.984396,0.024839735,0.0025079742,0.13809781,0.334171,0.005579669,0.87430346,0.30635726,0.21781597,0.967284,0.07715078,0.040954813,0.09025703
111111131,0.72469085,0.15873797,0.01123952,0.3098743,0.9842387,0.1450812,0.007328708,0.075001925,0.004290381,0.1385498,0.92090416,0.31680447,0.37138018,0.87584907
111111132,0.011483976,0.46535972,0.05242697,0.017500503,0.01887365,0.6102026,0.06969215,0.2896846,0.64495325,0.0070607862,0.057684347,0.065385915,0.6230466,0.0910175
111111137,0.07773534,0.8484904,0.04511601,0.012732284,0.06391419,0.13631333,0.11428437,0.9764845,0.099837735,0.14713751,0.9651055,0.04779083,0.25498822,0.7493505
695108099,0.023433369,0.9689687,0.0012413587,0.05091634,0.07024604,0.016706787,0.011057712,0.46442294,0.2921537,0.259485,0.34378937,0.020755854,0.024335925,0.958902
696264594,0.031134719,0.46887484,0.008219055,0.06839301,0.15044002,0.6170443,0.0016428971,0.13738245,0.93824285,0.036570206,0.36647782,0.14956608,0.033955377,0.883838
697444415,0.021033172,0.98508155,0.0142967375,0.005695053,0.014894241,0.020009711,0.2640397,0.5259206,0.3101609,0.0909107,0.081406936,0.001443459,0.088148214,0.9619832
698092698,0.10250131,0.8994098,0.01370354,0.23091543,0.16238986,0.18453453,0.008538346,0.56743413,0.10198597,0.603369,0.16972542,0.12638628,0.061781187,0.91494197
698719689,0.45108166,0.0059103235,0.123267055,0.009019725,0.025579913,0.044008248,0.9876374,0.06441071,0.0052146143,0.0019264873,0.0030360955,0.0047087055,0.98860836,0.699521
699291100,0.0075031137,0.8384575,0.0032843063,0.0021377706,0.7585808,0.10424191,0.005376022,0.83001506,0.14192747,0.071798466,0.9922897,0.027264092,0.028312547,0.13946676
699478811,0.072108746,0.49575892,0.02027846,0.0634724,0.98995835,0.02475195,0.003775037,0.19621354,0.09976065,0.040211674,0.8038541,0.10381431,0.05382596,0.876808
700662577,0.46714324,0.046298806,0.0025456112,0.004948115,0.079666756,0.08179797,0.8956395,0.110463955,0.0017721149,0.007898969,0.050348442,0.0032295317,0.95832044,0.42021552
701447437,0.0379084,0.020824593,0.18921381,0.004524021,0.010252777,0.07480205,0.94427353,0.049733974,0.03568856,0.00024155546,0.009191548,0.0010976953,0.85609066,0.5131715
706600938,0.04241138,0.15366787,0.12541886,0.052691467,0.052835517,0.63591474,0.0067213206,0.23568916,0.8714607,0.0140260765,0.016279537,0.0872892,0.51386607,0.3236279
706636401,0.029756585,0.91346544,0.0010255524,0.0076746796,0.007877317,0.16231094,0.023507712,0.6511287,0.13840298,0.002623671,0.1041409,0.0044450103,0.2996899,0.90277153
706777811,0.17369267,0.05558009,0.062090285,0.006906487,0.04576655,0.09674964,0.94793063,0.0853293,0.012617676,0.0008611172,0.00416518,0.005947144,0.9840236,0.534107
707772906,0.014647246,0.6725088,0.23559472,0.16611539,0.17217003,0.50183934,0.16672285,0.59766155,0.49182752,0.005973494,0.9880492,0.015220065,0.27726954,0.08002476
708561738,0.011471846,0.9109604,0.028399501,0.47318378,0.60696054,0.101036295,0.046771623,0.9091079,0.08951811,0.032395322,0.7300373,0.04179657,0.19361599,0.27753755
711566593,0.0010929508,0.9930455,0.012120324,0.03074467,0.18862224,0.046767604,0.024905669,0.8963097,0.1328753,0.40396214,0.8122594,0.087549,0.0048851618,0.26877937
711716996,0.044585206,0.85389996,0.005980954,0.3631175,0.3015484,0.061182182,0.008751145,0.9446931,0.08117032,0.17661712,0.026615914,0.20929882,0.019660626,0.98104686
711964584,0.018009976,0.09676581,0.024201434,0.009202398,0.39720073,0.3792107,0.003339661,0.4268271,0.8605155,0.19921239,0.96208525,0.12829843,0.13571121,0.5840275
721890296,0.02445954,0.23961914,0.055251338,0.017875398,0.7534018,0.20811397,0.053716008,0.33705756,0.23402888,0.044050857,0.87888247,0.05202791,0.37827376,0.9512236
722512241,0.00396319,0.21141443,0.07780318,0.0040459074,0.032741208,0.48147413,0.022823881,0.12803909,0.999183,0.042943172,0.013217603,0.013167586,0.04657295,0.6719694
723501118,0.1761185,0.7223802,0.048405915,0.14054455,0.1626402,0.59682614,0.0035699916,0.6073929,0.2523087,0.18709582,0.98055124,0.13109264,0.20061246,0.79727584
723844295,0.004053283,0.8854143,0.015742296,0.0020005496,0.017983928,0.23977832,0.017869104,0.7438967,0.92140263,0.17594595,0.98415065,0.0092530595,0.12383283,0.35516578
725238842,0.011569355,0.89927983,0.0012223725,0.027897373,0.34474352,0.010365334,0.14046215,0.7283302,0.007139452,0.26995808,0.051745642,0.022468984,0.040878486,0.960861
727569885,0.059683688,0.33930403,0.010340628,0.1357697,0.95129114,0.13025084,0.0024599908,0.18323405,0.30016813,0.04017516,0.9508303,0.044928677,0.022730729,0.9605171
728758697,0.02732692,0.078465626,0.0073168124,0.007995631,0.011948526,0.9457336,0.0051441435,0.48480442,0.9833372,0.029554062,0.80207175,0.03842187,0.043031383,0.7951623
728972961,0.047541298,0.12775873,0.11782571,0.0618823,0.2644121,0.3222695,0.07186375,0.29153913,0.83252025,0.023225386,0.008083595,0.16346218,0.23167053,0.2368498
729410793,0.06833398,0.08075155,0.29820248,0.031838793,0.052046437,0.6158094,0.02130093,0.116066344,0.8765642,0.010391844,0.020979764,0.056306407,0.4322924,0.42346954
729549972,0.7491712,0.038886465,0.0020520878,0.043864194,0.045078967,0.17293583,0.019372668,0.04336918,0.0096237715,0.0073765228,0.0047815717,0.07388294,0.87260324,0.4232786
729561658,0.4714412,0.0853424,0.010709529,0.12734745,0.18562146,0.40468076,0.062026884,0.40065467,0.19136764,0.04336286,0.03421151,0.1146947,0.6167321,0.47312018
729578579,0.0046528787,0.9603639,0.06948115,0.0025496618,0.06490603,0.15673245,0.23422277,0.4063297,0.9477929,0.009927004,0.022860263,0.0061695883,0.2438534,0.043401856
729668796,0.03165643,0.49322268,0.10005419,0.118485466,0.9712246,0.3042158,0.0073611583,0.57902825,0.22137871,0.06846804,0.92240524,0.113415726,0.121416464,0.9312158
730093263,0.024377085,0.98624694,0.0007689763,0.01960487,0.020553643,0.11540299,0.009269016,0.6333027,0.20157802,0.13702422,0.015477005,0.011024894,0.048821118,0.75887394
730149656,0.02810278,0.80171907,0.020623546,0.029600034,0.020537581,0.80160797,0.005023008,0.37826404,0.992224,0.019735504,0.00947115,0.032046095,0.06384444,0.87325084
730559808,0.08112525,0.09883585,0.03767958,0.071804054,0.1297841,0.47654226,0.023766004,0.20766313,0.8769893,0.017888254,0.0146674365,0.12331308,0.21658264,0.62097424
730573740,0.30513945,0.1901272,0.14222552,0.27259073,0.17316115,0.27353492,0.046777766,0.16934878,0.5063872,0.00864587,0.012906724,0.22177182,0.5489558,0.4666567
730865684,0.8097301,0.15534611,0.014218234,0.25864455,0.684836,0.07073184,0.1814268,0.6423078,0.000441874,0.009976621,0.49560457,0.1271992,0.8281353,0.80368257
732154721,0.023544487,0.38868153,0.15683322,0.43489802,0.939262,0.2525785,0.007119319,0.36985198,0.5144716,0.06479967,0.5268175,0.091829784,0.078190014,0.93776417
