id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
244,0.4374283,0.23884541,0.10661023,0.30960461,0.16384362,0.08208182,0.018186815,0.060220666,0.07011305,0.0213472,0.16851117,0.17761149,0.02705332,0.46146557
245,0.092946246,0.3577161,0.10147537,0.34379062,0.11034132,0.08320018,0.094464034,0.1318971,0.16637573,0.07054654,0.22993802,0.19054167,0.069889605,0.25417817
246,0.07394191,0.40179235,0.04096016,0.34708452,0.1196928,0.1886109,0.050763916,0.32196978,0.201428,0.26254684,0.32892716,0.22064048,0.09215019,0.22391978
247,0.026421681,0.37596512,0.008489809,0.19432391,0.037675276,0.11439743,0.5050683,0.10760688,0.13839923,0.0026703635,0.21983328,0.040791873,0.037196215,0.18135394
248,0.022610825,0.36277115,0.0073885256,0.0526883,0.07972755,0.10687679,0.21798657,0.18764013,0.28715646,0.0004489483,0.42887613,0.043688912,0.011822119,0.14371657
2410,0.14038554,0.33123633,0.111302555,0.25306004,0.056311913,0.13394625,0.012173473,0.12252989,0.10836932,0.0087487865,0.47825935,0.18353897,0.025209084,0.44352293
2412,0.3010511,0.21104261,0.0493875,0.25729218,0.44402286,0.12127762,0.038870115,0.09592863,0.07020726,0.017857525,0.17501052,0.18653199,0.057500485,0.77585673
2416,0.06668881,0.3744461,0.03847189,0.19562034,0.15184417,0.13055137,0.080935925,0.27601013,0.111478865,0.045045666,0.32544705,0.10231003,0.060095083,0.34012893
2417,0.27299568,0.12989551,0.42628288,0.77665204,0.15677556,0.09843385,0.068179145,0.05919415,0.20225337,0.46771997,0.14746872,0.21272488,0.21672155,0.24395882
2427,0.09490038,0.23947224,0.038085718,0.5362989,0.5180666,0.047922388,0.013376276,0.026532734,0.25844866,0.16238622,0.5516497,0.08500114,0.025525304,0.3935096
2433,0.44810748,0.2911587,0.061506618,0.38642573,0.21075764,0.034658685,0.020477535,0.16462815,0.029353153,0.0039319377,0.2805668,0.45339793,0.2512794,0.5609791
2439,0.040219124,0.3568019,0.029489784,0.39084262,0.31682506,0.12484174,0.07229238,0.1606943,0.2865766,0.23495664,0.59631497,0.0416142,0.016269667,0.23574583
2451,0.22903323,0.41419294,0.05392388,0.36000594,0.319284,0.05018292,0.058548696,0.13840523,0.02963163,0.0040739183,0.5171474,0.2910926,0.076329805,0.5923186
2453,0.019897528,0.45096987,0.018313287,0.24838649,0.17147145,0.19781935,0.13871613,0.35729402,0.25050876,0.15363474,0.2971413,0.06982754,0.049435932,0.1125266
2454,0.94503003,0.12361321,0.20743519,0.4933933,0.8765255,0.026975475,0.05224317,0.0047205193,0.20865212,0.00043532005,0.13792263,0.61546046,0.3559451,0.7939781
2457,0.06981934,0.40934527,0.013519175,0.119745344,0.37829608,0.112334214,0.084149234,0.18143757,0.18674232,0.0028854266,0.33861503,0.112312,0.052528888,0.5408595
2464,0.18326557,0.29211488,0.026905322,0.40874112,0.696193,0.018333755,0.073751576,0.007065377,0.32145634,0.009495772,0.41104382,0.0529297,0.012643716,0.34543514
2468,0.732884,0.021009749,0.5405518,0.66442287,0.21329053,0.06525347,0.38640597,0.017173393,0.17658845,0.023000376,0.16620788,0.25560936,0.7039667,0.3997593
2469,0.2595711,0.29175338,0.12691054,0.744959,0.17124061,0.03481191,0.02225691,0.07775034,0.2982252,0.039069153,0.44272304,0.15052192,0.046184927,0.23987113
2471,0.16686971,0.13085966,0.06430286,0.44608444,0.037013806,0.1956771,0.044164296,0.47238424,0.0886464,0.38568342,0.108983316,0.25875515,0.17361988,0.26941282
2472,0.05013085,0.17664789,0.05771228,0.4366527,0.2129062,0.07974078,0.18903285,0.07426382,0.28396115,0.03499277,0.35436428,0.110929735,0.14286853,0.37755352
2478,0.45022967,0.43223846,0.042917304,0.39390674,0.22326298,0.036631137,0.06575738,0.018595228,0.29699504,0.012590989,0.5248467,0.10657427,0.03835922,0.079956666
2479,0.026807856,0.15960827,0.0374941,0.2400008,0.18223058,0.13641752,0.12500198,0.34611666,0.24983667,0.11017996,0.12512681,0.16029601,0.0979936,0.27342767
2481,0.0394876,0.14916566,0.068706416,0.36472806,0.13293357,0.10583407,0.07941278,0.5020101,0.2710014,0.12128013,0.080654636,0.1990401,0.18963906,0.33908612
2482,0.3985767,0.7802203,0.010894931,0.4395687,0.2685387,0.043884475,0.12411278,0.18388808,0.052605685,0.16119215,0.49596533,0.16972001,0.18973733,0.26136282
2484,0.02779045,0.46067935,0.019302096,0.13989267,0.086013414,0.21670994,0.055060107,0.37849024,0.25016415,0.030128516,0.5200577,0.060635254,0.017515685,0.1520968
