id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
254,0.17324014,0.08779361,0.14357547,0.41209996,0.097602405,0.22028117,0.9859723,0.027971026,0.11879579,0.75966656,0.38899007,0.27095562,0.38947845,0.11934694
254,0.2582672,0.27041745,0.13121939,0.93618613,0.28046682,0.21400814,0.9119254,0.04588554,0.4007408,0.68482345,0.91832113,0.61507416,0.38448972,0.15569368
259,0.478373,0.4655742,0.32656544,0.9685046,0.22465575,0.08790692,0.46826616,0.60723794,0.21878865,0.9803398,0.4351717,0.5060653,0.655799,0.9386748
259,0.9478008,0.07629181,0.59088296,0.9543153,0.20244151,0.13240123,0.08793623,0.14885466,0.064584054,0.9186763,0.08873817,0.6601373,0.94393057,0.9414554
2511,0.7028817,0.08119344,0.19926523,0.78179884,0.139667,0.051704384,0.50172275,0.16584484,0.20606266,0.6317855,0.17024995,0.42189315,0.9398039,0.9503492
2511,0.7336296,0.10526612,0.050086364,0.9608322,0.47297558,0.05904732,0.17440462,0.016712632,0.17998484,0.48220196,0.4437191,0.11994374,0.49532938,0.9189006
2512,0.68537635,0.20876135,0.33820042,0.9208439,0.67367893,0.09413085,0.12115218,0.13573901,0.32084337,0.7507738,0.6550489,0.44712135,0.67460686,0.960391
2512,0.91147274,0.25416264,0.5098915,0.7637486,0.8298858,0.030772308,0.33566684,0.1520697,0.32523748,0.22684951,0.73110676,0.4626177,0.75876415,0.9930073
2512,0.56547403,0.6231745,0.14653078,0.63522834,0.78302705,0.03851442,0.41950685,0.13089298,0.38637137,0.12014641,0.81884366,0.11190213,0.3070923,0.9726713
2514,0.355925,0.06686484,0.025891228,0.64235884,0.11842557,0.025781726,0.99652535,0.09397357,0.025360018,0.47149506,0.12586659,0.22138369,0.13069314,0.1811271
2519,0.020612339,0.6302658,0.08634519,0.22186562,0.08072637,0.38178843,0.96849924,0.5128362,0.8180823,0.9919498,0.62098694,0.1804222,0.07044869,0.09351626
2519,0.060541976,0.17516246,0.19183655,0.73212856,0.19783503,0.31470922,0.99794513,0.41417852,0.32990772,0.9903418,0.6264284,0.57902247,0.5752419,0.1291822
2519,0.0703634,0.21816517,0.08036497,0.72355354,0.08808325,0.083852686,0.99797136,0.17163153,0.13598773,0.9633773,0.29249305,0.67378515,0.51973647,0.14155509
2519,0.13810568,0.18006593,0.08660166,0.8295498,0.6465228,0.39695302,0.97605306,0.3127096,0.2822107,0.99522024,0.8256757,0.2548633,0.35413262,0.049276873
2522,0.058850575,0.05146665,0.010365618,0.32776174,0.31176847,0.01559652,0.99975044,0.10246107,0.020213107,0.7157919,0.15383479,0.08410021,0.07981582,0.2614606
2527,0.70726305,0.40704784,0.05675175,0.6960677,0.27991107,0.22383684,0.26008147,0.29215026,0.38390872,0.5980556,0.52944726,0.19599837,0.4893958,0.9661004
2527,0.8957617,0.4194506,0.18124421,0.89581215,0.83738214,0.038488172,0.1547173,0.0348161,0.4110918,0.48962328,0.5449244,0.2406158,0.46117473,0.9908077
2530,0.56477255,0.08911727,0.05917966,0.96313417,0.5401127,0.07717384,0.045429382,0.042359654,0.15057012,0.703038,0.9203948,0.4788847,0.3400116,0.61852694
2532,0.35121655,0.19495915,0.11261578,0.9927361,0.6006076,0.04831378,0.37590307,0.1956197,0.18959922,0.845711,0.8815041,0.13762307,0.57720804,0.75895125
2532,0.65827507,0.35798794,0.7483115,0.7933832,0.5874251,0.25807688,0.15093488,0.23705623,0.5741913,0.38963023,0.4982712,0.5667193,0.6441307,0.96370035
2532,0.14307475,0.42868444,0.5615986,0.39519274,0.74576527,0.4461379,0.94073457,0.6804161,0.57105875,0.5191595,0.40042242,0.5028242,0.47219896,0.78067565
2534,0.93616766,0.34194282,0.06361524,0.9499524,0.28579158,0.04613114,0.17043997,0.019433087,0.056356426,0.9583156,0.5596022,0.23321772,0.40011296,0.9391194
2536,0.8339236,0.16666168,0.10964504,0.9786259,0.321035,0.04794928,0.02919636,0.024264902,0.065101214,0.8638131,0.09907741,0.23844257,0.2812885,0.9639091
2537,0.12162849,0.014122686,0.27042982,0.88361216,0.09568007,0.027614377,0.9969116,0.023964707,0.1013082,0.6722877,0.014490669,0.329291,0.6824473,0.05051265
2537,0.16964592,0.19733053,0.22479369,0.85564244,0.17749685,0.49662852,0.9243096,0.14684105,0.29166955,0.90106,0.89262235,0.73611915,0.72636604,0.11865189
2537,0.8762982,0.13091798,0.5669098,0.92172337,0.07111713,0.09886173,0.8291305,0.014517932,0.19043325,0.51585275,0.21796328,0.6700413,0.91800183,0.69682246
2537,0.6595412,0.19690901,0.20173764,0.9631322,0.1703327,0.41445103,0.6127945,0.12879258,0.1857855,0.99028593,0.3926673,0.3080798,0.38965437,0.55276024
2537,0.739966,0.072196655,0.24908267,0.94781667,0.07782518,0.15192644,0.94370705,0.025981383,0.21277633,0.6161697,0.13098253,0.35216445,0.8068879,0.11501973
