id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111114,0.029103583,0.60817206,0.02191973,0.028994003,0.78649235,0.103474274,0.014226824,0.8225062,0.06556856,0.0491555,0.6518594,0.21307436,0.17947498,0.74999905
111111115,0.03617669,0.52310616,0.039531138,0.045430418,0.13265984,0.32920408,0.01147779,0.505779,0.4708767,0.14660749,0.63874346,0.07114555,0.16170573,0.11762504
111111117,0.051920656,0.61635333,0.022706311,0.09472937,0.9185789,0.061135713,0.0146295475,0.4737248,0.11041498,0.112282,0.98084795,0.07648705,0.037344806,0.11273494
696246189,0.030362902,0.88970494,0.010937854,0.020727064,0.032977883,0.071869746,0.1532425,0.4852646,0.17106466,0.22015823,0.039762218,0.011359937,0.18074897,0.6910156
696735702,0.004401047,0.98329365,0.00092090387,0.00027714914,0.08338521,0.16718468,0.62097055,0.34361562,0.6170134,0.002482925,0.11031423,0.0050157784,0.073819615,0.89088947
697454736,0.0421901,0.3458164,0.04181312,0.1903616,0.10999558,0.064158216,0.006732886,0.12085373,0.42786753,0.81683975,0.6273334,0.022374788,0.16796622,0.05056332
697996062,0.04396817,0.8521233,0.02301725,0.010272097,0.14390898,0.14950135,0.04982804,0.5391021,0.10839756,0.038488,0.42321658,0.013165294,0.043538537,0.8715101
698018235,0.012086457,0.17904624,0.049013,0.06475992,0.1470017,0.754,0.023700954,0.66440207,0.9348622,0.0014467617,0.74967325,0.026104648,0.039060764,0.51302606
700387229,0.074894994,0.06029057,0.09131071,0.0031242813,0.036356736,0.097023934,0.98353046,0.09382551,0.06416611,0.00841624,0.014074548,0.00914637,0.98265356,0.60985446
701225819,0.03329602,0.22685014,0.07265036,0.017473886,0.4576807,0.45468712,0.023291577,0.11090358,0.9558724,0.025428023,0.8926238,0.007822288,0.02210074,0.25418207
701837665,0.013595342,0.71640825,0.008778321,0.009122249,0.64880806,0.10214861,0.057927817,0.533183,0.63537765,0.2902403,0.9307941,0.024361191,0.013901164,0.3076838
702077434,0.36823535,0.88786113,0.2986393,0.1707848,0.4525422,0.11563624,0.08622811,0.2455801,0.27778125,0.12890436,0.2752283,0.20326073,0.26179725,0.85647994
702077783,0.012957659,0.97998285,0.0043667313,0.0026689337,0.047384474,0.05869017,0.067634545,0.7774746,0.10616325,0.29299968,0.103395626,0.028945802,0.24519446,0.83240664
703056647,0.038539574,0.04925452,0.085462324,0.008744508,0.017446032,0.12855229,0.9733387,0.15670067,0.045624487,0.032690383,0.012994899,0.011228805,0.960796,0.4958883
703806098,0.011981888,0.9444979,0.0014875316,0.00075773074,0.12338364,0.08404001,0.20531482,0.70776284,0.052783225,0.014525385,0.25361076,0.010418362,0.055286977,0.74156785
