id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111114,0.035189938,0.81875753,0.0015793295,0.00095248304,0.41719535,0.1473648,0.35977027,0.98923117,0.026157806,0.0003728685,0.9559885,0.103008635,0.08117695,0.6075547
111111115,0.0035419445,0.7175568,0.0014267144,0.0008886301,0.10146286,0.18551224,0.058907043,0.86459476,0.286295,0.0017658166,0.9497345,0.00932559,0.03507131,0.017282374
111111117,0.05917574,0.067717105,0.0116107715,0.042666808,0.9762319,0.015037629,0.025457475,0.06277151,0.112977155,0.006132992,0.46804795,0.4127236,0.725317,0.4954996
696246189,0.003469841,0.95600325,0.0038779892,0.00026517973,0.017244812,0.1107126,0.059874002,0.7347226,0.16944858,0.002272525,0.28620398,0.010782141,0.009384133,0.8858436
696735702,0.010368724,0.9784968,0.0017885274,0.0004995296,0.057866324,0.040444538,0.012549044,0.35781148,0.2930576,0.2454618,0.121367685,0.014015813,0.10416268,0.98663723
697454736,0.010180973,0.79729766,0.039086852,0.0049334303,0.0050316714,0.32194054,0.020252917,0.7395791,0.6265272,0.10365502,0.32787797,0.13068801,0.042056207,0.04567288
697996062,0.019705541,0.6113609,0.13972719,0.10718001,0.0041581113,0.086536385,0.01826787,0.9315251,0.10535335,0.7108854,0.63754827,0.12152995,0.38996932,0.5435034
698018235,0.017574752,0.103451416,0.12702009,0.082035534,0.024720686,0.64463973,0.007913784,0.42898154,0.96503633,0.1789823,0.5732751,0.04947893,0.045323163,0.14693119
700387229,0.53117836,0.029764349,0.2433094,0.060700037,0.075918674,0.03511085,0.9728914,0.015081083,0.06098607,0.022344265,0.010885388,0.005248054,0.9868873,0.47441715
701225819,0.006995917,0.19864623,0.18763581,0.0320073,0.057743754,0.7193248,0.004536674,0.010462845,0.9971366,0.062339008,0.46252808,0.014355478,0.02944877,0.5088276
701837665,0.0024387375,0.74688315,0.0013044396,0.0015477152,0.9292753,0.045822844,0.027502313,0.4188164,0.5518658,0.098406605,0.90114766,0.007888841,0.022734385,0.12800373
702077434,0.026468698,0.9626175,0.006058765,0.0051854756,0.022990648,0.11290983,0.0067295744,0.8718012,0.35018352,0.065165475,0.18436453,0.051234808,0.12767294,0.9792532
702077783,0.02525732,0.7956005,0.044731718,0.010111972,0.021148376,0.015082513,0.17665477,0.68983877,0.14282346,0.027385665,0.085108005,0.038115654,0.123370476,0.9096348
703056647,0.38799876,0.012475699,0.36612436,0.022556031,0.026122516,0.038558207,0.9946346,0.036805466,0.009263798,0.045908432,0.008739401,0.032112405,0.9956656,0.46850932
703806098,0.0033393041,0.94076407,0.0052817874,0.0016375374,0.004335835,0.14002344,0.12761971,0.7554924,0.42921513,0.12270333,0.09751366,0.009841846,0.036086794,0.7888032
703821117,0.100483745,0.3663957,0.1257392,0.23452297,0.31604117,0.13053754,0.012764631,0.37617218,0.5005654,0.8147165,0.18829738,0.06464002,0.17384836,0.38882577
704591553,0.0045653055,0.0813949,0.02241558,0.008195158,0.022426184,0.89253956,0.06953062,0.39224932,0.9407506,0.00019663697,0.39379644,0.027793083,0.06626915,0.3472055
704856340,0.0062836343,0.95026106,0.007823129,0.0016879884,0.0040440247,0.12088715,0.25861427,0.8252412,0.10127032,0.01409565,0.037500057,0.014707165,0.13436563,0.7164754
705035735,0.14960693,0.0228074,0.029576274,0.016865885,0.013125681,0.03291124,0.9907837,0.09323568,0.06467947,0.013765289,0.016261984,0.0068632937,0.9515577,0.2901686
705409419,0.01571288,0.27043694,0.36889684,0.025102684,0.008449541,0.52553076,0.03799829,0.34374502,0.9843062,0.05118893,0.05282237,0.05448626,0.21054783,0.034960818
706661242,0.19429234,0.081497654,0.29570332,0.119178586,0.056478295,0.2809387,0.027819948,0.2315866,0.6609496,0.75747335,0.13195065,0.15524095,0.4742558,0.13719007
708487008,0.30932012,0.021355499,0.30830193,0.025606453,0.052155774,0.031326436,0.9641423,0.014531311,0.041531414,0.010119272,0.023033531,0.018826328,0.952807,0.40345845
711596363,0.025780912,0.7567607,0.09788695,0.03917219,0.010423733,0.1358642,0.02158065,0.881565,0.7380103,0.30747598,0.57483023,0.10356036,0.08302928,0.13695475
711622457,0.0041081985,0.94420564,0.0044151573,0.00058605755,0.8969715,0.1457738,0.031037439,0.036973022,0.9822062,0.0039086295,0.661058,0.017252339,0.028474987,0.8909465
712382330,0.014040016,0.2931014,0.15288633,0.046353567,0.013135691,0.5015406,0.0024793951,0.19067818,0.99684876,0.16836615,0.023220366,0.0070394054,0.10361978,0.03611404
716469423,0.9047337,0.029310726,0.14620271,0.10814086,0.015921542,0.030802486,0.76963055,0.06576948,0.024908246,0.046207048,0.018057715,0.030952659,0.9791261,0.27415234
718312499,0.012301395,0.9004487,0.0046404246,0.0013361356,0.04805049,0.07579402,0.68653405,0.7894086,0.081747904,0.0035299652,0.13131166,0.029588444,0.050775804,0.9622808
718595845,0.046165578,0.051095065,0.015251778,0.58021927,0.997329,0.081788324,0.0044180574,0.13469379,0.29020384,0.8425896,0.9794688,0.015414923,0.025649536,0.79452354
721406153,0.03585024,0.1647179,0.27834567,0.012508609,0.022255944,0.3192255,0.0020567626,0.110617004,0.99609864,0.72147346,0.013361571,0.027351283,0.18280183,0.042710178
724791253,0.009311349,0.063494414,0.0051504504,0.11535329,0.91898793,0.16884837,0.005846437,0.48076186,0.4851496,0.5619652,0.9946396,0.060260445,0.005893691,0.24333657
727405181,0.5470151,0.0183915,0.040714443,0.07421253,0.29310125,0.12917247,0.2271406,0.16175795,0.07821992,0.041062407,0.06408089,0.100955054,0.53663343,0.33426875
727497152,0.0033644517,0.97337806,0.00054188434,0.00022992327,0.007288646,0.08552537,0.10316067,0.9699393,0.04035551,0.0025886525,0.13304931,0.025451463,0.09009215,0.7977794
727634031,0.018258076,0.97777486,0.003815835,0.0007869521,0.009518942,0.07883636,0.083484456,0.96628886,0.020258524,0.012488376,0.056818932,0.03786979,0.22396177,0.9646208
727658675,0.025224721,0.3010547,0.21018878,0.015161463,0.028326815,0.62491804,0.027662555,0.4266059,0.9918098,0.0047812993,0.026774473,0.023191744,0.13418011,0.04158558
727869189,0.028146276,0.064764194,0.057481084,0.0052811783,0.27214533,0.29607463,0.02678085,0.10070976,0.9401042,0.013561485,0.35774013,0.027563449,0.17955747,0.06039026
728169864,0.005035557,0.15404646,0.027485892,0.008973259,0.049171273,0.69361883,0.0013516665,0.20168708,0.9941705,0.12659228,0.53455913,0.01832929,0.013981325,0.25523397
728680557,0.05240362,0.34838766,0.090695105,0.021792462,0.03916453,0.57068545,0.043588273,0.2939504,0.9780792,0.023432357,0.030077662,0.022450883,0.2927799,0.06125597
729303442,0.007062127,0.08485311,0.030964848,0.0014369902,0.007820642,0.85531324,0.07271505,0.50860554,0.531597,0.00043244203,0.2530076,0.04434549,0.18576571,0.5593248
729670169,0.39317533,0.054344583,0.03161382,0.05318607,0.8022848,0.020606944,0.6328063,0.095598556,0.0147703,0.00326149,0.5209853,0.04810507,0.9651783,0.6518785
730019938,0.015349883,0.9680463,0.0058977916,0.0012106732,0.0052582826,0.09871632,0.32776302,0.85273594,0.020415008,0.02615931,0.019460537,0.02281593,0.068510406,0.85473996
730081389,0.007525973,0.93974614,0.0041085104,0.001276654,0.0065325,0.08326673,0.7647767,0.9483514,0.018535336,0.017256536,0.012322803,0.018596133,0.13198698,0.84707665
730246508,0.0032391795,0.9690717,0.007000596,0.0020818382,0.016693162,0.049613055,0.52251124,0.8430785,0.07337145,0.026020033,0.13819918,0.02497763,0.09357028,0.7590158
731178960,0.7218348,0.07095747,0.09602472,0.057651192,0.04938337,0.0713212,0.8478574,0.01963605,0.022179129,0.0016690253,0.08067839,0.021381881,0.918652,0.6763782
731511020,0.8504388,0.030614285,0.14652479,0.16701339,0.010250527,0.05312847,0.08103235,0.043044146,0.1263699,0.06881924,0.018973486,0.023355654,0.84209764,0.19005547
731513824,0.028998597,0.48776627,0.044771805,0.013674305,0.099660344,0.5151337,0.005117345,0.08774942,0.9846837,0.1205449,0.02027942,0.035076335,0.24114412,0.27391642
732708002,0.011112996,0.9252701,0.03283473,0.022376085,0.04284542,0.43161818,0.01844002,0.7498819,0.95566964,0.27233112,0.2818229,0.021807868,0.025048701,0.009104895
735815503,0.014434061,0.9763752,0.02511574,0.042455893,0.0014278255,0.12090607,0.022922914,0.9795035,0.2231124,0.6273654,0.20250602,0.035305966,0.16013734,0.4719237
736231219,0.003223189,0.17494126,0.059486594,0.03423034,0.026383908,0.9241358,0.0035948458,0.12832108,0.9901286,0.097404964,0.94203144,0.030759089,0.03246069,0.3340926
736757214,0.0085521545,0.85929966,0.012570108,0.018495701,0.009452675,0.11528874,0.0039893556,0.81459343,0.15832506,0.27715445,0.8869543,0.058164105,0.06607602,0.5194987
738207834,0.0037922137,0.1883443,0.04510569,0.008406933,0.054428503,0.37338766,0.0027268776,0.064887896,0.99331105,0.086931035,0.09825649,0.039214313,0.14627509,0.017217133
738361208,0.00786756,0.6311272,0.0049145245,0.02201075,0.9971988,0.03345079,0.0793048,0.8002829,0.09160331,0.01933418,0.97948885,0.020208515,0.07337573,0.10216408
738442776,0.002773254,0.35799474,0.006923859,0.027559632,0.78870314,0.1125873,0.0062942016,0.9433881,0.095840156,0.75489396,0.99544215,0.038470786,0.009186326,0.11681959
738542398,0.006616179,0.3205306,0.0037823298,0.082512744,0.9904434,0.056470495,0.08702249,0.8620076,0.024948457,0.018464563,0.9917155,0.19654152,0.09048227,0.113717735
740808926,0.0043101567,0.97814786,0.0073106876,0.014636458,0.0015249222,0.13046657,0.029043965,0.99009,0.14328037,0.5201091,0.8646266,0.013263524,0.017869396,0.24570061
741655444,0.0077314437,0.9596898,0.0032116661,0.005749652,0.22967687,0.09368819,0.023443611,0.21404088,0.57063687,0.5841968,0.11531218,0.003528634,0.13544688,0.7980817
