id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
251,0.79253775,0.042754017,0.66165787,0.9720258,0.2948953,0.15884924,0.5047149,0.19877362,0.0873243,0.986997,0.5935711,0.57049656,0.767149,0.700182
252,0.28963023,0.23834564,0.10053395,0.6417126,0.5578129,0.08470731,0.6788029,0.034736626,0.15402782,0.38849965,0.7606339,0.25848684,0.07560333,0.80886453
253,0.89601874,0.075455986,0.29830256,0.91161627,0.46740857,0.09462073,0.51670134,0.075689904,0.05512274,0.448687,0.873404,0.6400886,0.41326365,0.43011576
255,0.4126633,0.029274512,0.42346296,0.9569883,0.9213867,0.09527436,0.0040920475,0.043443557,0.6084067,0.18467669,0.9524659,0.37653604,0.07719017,0.5529103
256,0.7132327,0.055418126,0.62428606,0.96858054,0.61858135,0.071748845,0.5771897,0.101613104,0.12446375,0.91465926,0.35423458,0.62480855,0.7989617,0.9070699
257,0.9244139,0.05519123,0.18865931,0.9117394,0.834149,0.059156403,0.037524242,0.03531182,0.09825621,0.52701336,0.1175404,0.39068627,0.33137605,0.9779864
258,0.5553482,0.1364574,0.110267304,0.22411904,0.4624909,0.02387684,0.068562075,0.03438648,0.22954284,0.07087628,0.08609792,0.20664363,0.30747792,0.9867758
2516,0.4933282,0.28380617,0.31193945,0.6076418,0.22263588,0.060410153,0.33140132,0.19199565,0.33459085,0.91214,0.73227954,0.27662686,0.12988015,0.6794967
2517,0.20895869,0.25656885,0.26605436,0.8532291,0.06408619,0.40281934,0.46221057,0.32476392,0.24159229,0.94109845,0.92513806,0.39379394,0.39218074,0.047464523
2518,0.062152054,0.12807131,0.047617584,0.38820177,0.056001585,0.106160045,0.9972377,0.097042814,0.056084666,0.8766282,0.27258712,0.11047855,0.19309779,0.05696485
2520,0.16078246,0.34087655,0.042749137,0.852432,0.010302606,0.2512042,0.9157918,0.4143754,0.10264466,0.98386335,0.33481193,0.097550675,0.51831466,0.05614624
2524,0.09039284,0.05776202,0.10909574,0.24391767,0.019081898,0.043383647,0.9969157,0.061211083,0.06577919,0.7109244,0.051685043,0.06418868,0.6190698,0.367833
2525,0.6552284,0.0758486,0.097186334,0.82430714,0.9387611,0.17660935,0.021908255,0.03458925,0.22009598,0.47697055,0.61747986,0.41994482,0.38140655,0.74987483
2529,0.30332452,0.22671224,0.29867113,0.4787446,0.3496539,0.037285957,0.4479467,0.084127024,0.127559,0.50127095,0.3414342,0.16115206,0.1251917,0.9758858
2533,0.78285384,0.1282633,0.22998838,0.7680473,0.93432146,0.05180317,0.070444696,0.08581344,0.11938901,0.40003777,0.4581073,0.29670602,0.18749337,0.9896668
2535,0.3559732,0.3552635,0.012701535,0.8177954,0.949062,0.054596715,0.021190487,0.083639115,0.13920464,0.6767863,0.6514926,0.07889097,0.15068203,0.9528134
2538,0.8609251,0.046929345,0.3466512,0.9353498,0.14919595,0.24657121,0.7584444,0.06258898,0.07902328,0.96054184,0.24609423,0.56500953,0.88109463,0.34906787
2541,0.37867948,0.178702,0.15656032,0.86884254,0.12679829,0.5141549,0.89297175,0.12822938,0.15093395,0.78303796,0.3658641,0.22795326,0.5606924,0.075121686
2546,0.3796765,0.048224404,0.43199897,0.68987036,0.6114911,0.060795642,0.95924765,0.015093391,0.067548,0.6471522,0.0751595,0.06268046,0.48987067,0.8154766
2551,0.47007534,0.23502773,0.6089652,0.5949556,0.5587788,0.22268084,0.26348025,0.032574784,0.67512286,0.4982335,0.1702622,0.51203513,0.59975314,0.95888513
2554,0.8831299,0.058884732,0.70838064,0.87036973,0.82417274,0.09853045,0.28717464,0.045302935,0.25585577,0.67492145,0.47600567,0.5292198,0.6298804,0.96431935
2557,0.43356872,0.1576151,0.21301354,0.7698306,0.099692695,0.15587436,0.3628167,0.22043842,0.28094816,0.4756289,0.76428545,0.576646,0.34728166,0.5403782
2560,0.75001675,0.119459875,0.12849475,0.5607368,0.6437827,0.06305116,0.3873311,0.10173019,0.0889026,0.011240872,0.44226214,0.3565473,0.15565558,0.9727463
2562,0.5913842,0.089995086,0.22111918,0.52955204,0.8743306,0.039896343,0.11518142,0.03773115,0.15163897,0.32558832,0.17004737,0.41577342,0.54073167,0.98388195
2564,0.71081054,0.13959672,0.2640499,0.6637358,0.35540092,0.076779895,0.30436903,0.08602338,0.3591802,0.15413862,0.27341065,0.3020343,0.681858,0.9740819
2573,0.80795866,0.042714894,0.6515831,0.9579491,0.13523562,0.12573655,0.17320207,0.10240475,0.30352178,0.9932528,0.8121498,0.53719074,0.6269581,0.17869908
2575,0.14796446,0.1721881,0.05370796,0.18059155,0.08103743,0.04854562,0.97083044,0.048634082,0.14534956,0.56845087,0.07578317,0.20442398,0.18190977,0.16765088
2577,0.15321125,0.13132012,0.5577785,0.707045,0.037490815,0.3218694,0.16458294,0.19998655,0.7672132,0.5946657,0.88624054,0.7856792,0.6465366,0.034389704
2578,0.502955,0.16428338,0.2443407,0.5968435,0.27077046,0.122363456,0.9210898,0.24143241,0.055498898,0.5585748,0.81963414,0.34409302,0.26433462,0.27938667
2579,0.18393369,0.27006298,0.6057923,0.6241182,0.020954095,0.14329414,0.83630973,0.5371252,0.61053866,0.974684,0.129103,0.59194833,0.60916555,0.07810916
2582,0.19827825,0.31029776,0.26525038,0.38045907,0.036860637,0.24653947,0.7362315,0.61502576,0.72351605,0.16292475,0.6868314,0.26675597,0.17215061,0.08479751
