id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
262,0.15720238,0.38322008,0.07196098,0.10819672,0.77162653,0.020802746,0.017912429,0.20406552,0.1346328,0.018768933,0.2801367,0.08630223,0.054548007,0.7426846
263,0.759769,0.02187281,0.05030059,0.4256051,0.04217181,0.09014308,0.43191642,0.05199924,0.034080543,0.3005263,0.32200333,0.026866501,0.60518813,0.170654
267,0.24460594,0.12211924,0.053665847,0.25429752,0.8251697,0.0284619,0.020899046,0.065945126,0.18043767,0.010509849,0.8079314,0.03606296,0.069374315,0.7237083
269,0.3721267,0.03905934,0.15065919,0.49994016,0.014619345,0.22059178,0.57143825,0.1688268,0.15121347,0.8790383,0.17656735,0.088028446,0.52505606,0.060962375
2610,0.056370903,0.8902766,0.03954681,0.19326945,0.15099126,0.17229438,0.13977188,0.59510773,0.050581064,0.47764453,0.6140179,0.046114817,0.07195356,0.25770482
2618,0.09040308,0.16235362,0.03880818,0.32678154,0.27649662,0.14445274,0.017949862,0.20916021,0.20561475,0.81441087,0.35087332,0.07452012,0.07299478,0.8295433
2619,0.16246599,0.07466139,0.043435622,0.24224772,0.012322205,0.06610374,0.9898727,0.35334694,0.018157627,0.87605494,0.10523495,0.026650498,0.1196926,0.14523506
2625,0.06382104,0.33166358,0.0388216,0.22178768,0.7283814,0.17327134,0.13773991,0.8890088,0.061327923,0.29308462,0.9814912,0.10589087,0.039775196,0.8708264
2626,0.55406564,0.06573865,0.05497439,0.6645774,0.87239134,0.021500597,0.025940292,0.03763633,0.01925477,0.019487347,0.25193006,0.14176679,0.30125767,0.8637754
2627,0.13384543,0.28377762,0.037942976,0.4431972,0.86264485,0.0793654,0.033119295,0.2839582,0.4657897,0.14210589,0.65478206,0.020582749,0.012848038,0.9672453
2627,0.4446843,0.31634146,0.12071688,0.7249992,0.73141074,0.23382424,0.13146967,0.5844601,0.5752867,0.41417813,0.60530156,0.03960316,0.13584797,0.9855569
2632,0.43072823,0.24313304,0.11303666,0.603105,0.14975101,0.0575724,0.109598525,0.18103082,0.1381661,0.6897203,0.5959764,0.2253448,0.18996094,0.5423522
2633,0.5904161,0.03645405,0.032123383,0.47695807,0.024356522,0.15320073,0.7863699,0.08066263,0.024048807,0.7486798,0.18645664,0.029779209,0.3738754,0.10683177
2635,0.211262,0.028522998,0.041294627,0.20248573,0.010838961,0.028419062,0.9500171,0.04068327,0.07836597,0.95401186,0.029582791,0.059049487,0.2181109,0.15688626
2643,0.065870106,0.18807502,0.047727376,0.28199914,0.030646805,0.15583736,0.4822518,0.50717884,0.24368742,0.6582219,0.55382127,0.12488165,0.107761584,0.13606119
2643,0.14175577,0.26711747,0.26825127,0.87585545,0.16933584,0.4643906,0.6065343,0.7527808,0.43192527,0.9370226,0.796195,0.163229,0.23485582,0.5031595
