id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111111,0.26305565,0.041278884,0.2793842,0.031108845,0.0369563,0.04368807,0.93020964,0.18183102,0.017971981,0.7615453,0.018512756,0.17134318,0.9811189,0.2970503
111111121,0.0068431688,0.89962393,0.005222637,0.0028474187,0.0009599051,0.48235345,0.030172532,0.9452396,0.22344212,0.7073457,0.052623946,0.14456148,0.33279926,0.50449604
111111122,0.013961275,0.52055895,0.0077641867,0.026151605,0.02708832,0.037081435,0.008287137,0.9920089,0.47552827,0.37427995,0.94734925,0.14145638,0.20670047,0.01781328
111111123,0.0071287146,0.88019145,0.0064577726,0.03853369,0.12380122,0.35356218,0.023137493,0.81758463,0.32998487,0.42009515,0.3149056,0.13975264,0.14321558,0.14565451
111111133,0.0068866825,0.13561675,0.047747094,0.008490484,0.040509913,0.20683727,0.013289097,0.97786784,0.4390337,0.7326754,0.635675,0.11401682,0.2948227,0.21560541
111111134,0.007546527,0.7295037,0.009922094,0.028453516,0.70999575,0.30099043,0.012374684,0.93672895,0.21563378,0.26431194,0.9762442,0.033532947,0.013178807,0.11640208
111111135,0.0021437663,0.07876395,0.15883124,0.053505808,0.014956483,0.8406233,0.004556304,0.6703784,0.97736996,0.7096062,0.45991233,0.06519932,0.1299754,0.13514033
111111136,0.08365309,0.7551694,0.05266054,0.0401102,0.3025206,0.06578703,0.0701498,0.65324575,0.026338588,0.8283561,0.07312719,0.2858571,0.41129363,0.7579976
694327499,0.021401385,0.15890752,0.12289684,0.042578567,0.021045195,0.31803036,0.010977683,0.11689605,0.91087544,0.2948728,0.015332895,0.04083757,0.1508511,0.113849945
694356862,0.020805413,0.17704254,0.013415739,0.30929786,0.8828705,0.086395256,0.0096716,0.51796186,0.39528945,0.62253445,0.9534218,0.0123101,0.068488896,0.80925167
695833178,0.008814966,0.9684892,0.0035499106,0.0007279196,0.04213008,0.14720702,0.018960511,0.7101343,0.2996365,0.4480691,0.16517678,0.029219463,0.040328864,0.88503337
696694316,0.028110435,0.13091794,0.78236526,0.033043485,0.010748002,0.4633835,0.14215018,0.13992123,0.9870188,0.022815876,0.0062035765,0.061751135,0.4792087,0.02911697
697063039,0.4515975,0.03487552,0.043488342,0.030997097,0.15986347,0.017057985,0.9145831,0.26888236,0.028945647,0.013512856,0.042590767,0.05651975,0.9505935,0.57253385
697959084,0.0062422026,0.9866883,0.0036446122,0.001419739,0.020258898,0.36365327,0.034876842,0.66445863,0.4645739,0.62879133,0.15866342,0.023342425,0.13001858,0.71524686
698503276,0.0949749,0.1394513,0.0009671448,0.314542,0.99574393,0.019354044,0.0059348936,0.5003917,0.08802866,0.73390126,0.9128683,0.045154225,0.04429103,0.68265843
698780559,0.004122498,0.9535611,0.006874031,0.0020315864,0.017108789,0.422394,0.019265275,0.46845737,0.798464,0.9591068,0.08728725,0.012605817,0.04674876,0.6899829
699142854,0.04582812,0.123945795,0.0075861886,0.2867106,0.95311344,0.083019555,0.0041960324,0.7413609,0.06882056,0.2139442,0.9311694,0.050533365,0.052505147,0.66710806
700461600,0.4555209,0.105447695,0.10351389,0.327437,0.746396,0.034640215,0.005205334,0.5874414,0.4137048,0.69305474,0.54957324,0.20300834,0.5638306,0.9480721
701299732,0.12963235,0.0139716705,0.17319345,0.02005176,0.028691879,0.05616866,0.9458335,0.118077375,0.034663625,0.6729198,0.011513857,0.005604464,0.9241601,0.24669392
701553469,0.0036074521,0.290922,0.042471334,0.0068349675,0.016515424,0.9424433,0.06345211,0.6711479,0.968612,0.029087685,0.533302,0.020434108,0.021996723,0.13606061
701933838,0.08204028,0.90927553,0.01980414,0.057792332,0.048211288,0.18466137,0.027023146,0.44010505,0.12651402,0.9873209,0.039867677,0.043519188,0.4096212,0.75014126
701939679,0.014261989,0.7638399,0.03022809,0.0038772246,0.04161842,0.45679635,0.046835165,0.5846191,0.87781554,0.01062806,0.12305552,0.021140382,0.29137534,0.8577478
702111021,0.0029333727,0.76920795,0.00647287,0.013524589,0.024362879,0.7612683,0.14054756,0.9845302,0.556161,0.43747073,0.713722,0.021629654,0.068047695,0.16748126
703698295,0.0037094746,0.29591948,0.05686641,0.008050746,0.0423279,0.7204028,0.07140366,0.43193972,0.98029935,0.10022295,0.09257087,0.022775242,0.03204725,0.067014664
706088110,0.011856081,0.9423103,0.041764602,0.05888804,0.049238306,0.3316446,0.044105556,0.5825394,0.2688203,0.6314872,0.22231591,0.025903251,0.34232095,0.6604381
706501640,0.20656358,0.018509239,0.20732532,0.013792407,0.010994386,0.030966692,0.98273635,0.14737852,0.024652923,0.901087,0.008008564,0.04194728,0.9669299,0.1687051
707451080,0.0026164202,0.7200838,0.054927945,0.23262838,0.0020602853,0.50757617,0.007602869,0.93240106,0.882527,0.99208343,0.7269684,0.014710508,0.080250055,0.014992437
707566605,0.19869809,0.008050484,0.09627964,0.00720245,0.012997562,0.030570544,0.9950995,0.06044977,0.018000627,0.06216607,0.0042482666,0.03759651,0.9854779,0.42197484
708071969,0.030183729,0.08543619,0.023494998,0.010031867,0.0037914414,0.081845336,0.9838972,0.5620202,0.09571999,0.60696346,0.0037646198,0.04522509,0.8763185,0.10709677
709732928,0.061976064,0.76597524,0.011691582,0.1793015,0.93997633,0.078315414,0.00078686106,0.58273673,0.34806004,0.48826417,0.96636313,0.049523193,0.0072743967,0.19091292
710100700,0.035591923,0.9447926,0.012193495,0.055220295,0.015734112,0.32120347,0.037216034,0.7482239,0.28921494,0.9149337,0.13386454,0.052677173,0.17308064,0.71763206
710376094,0.5152947,0.032138456,0.21261273,0.12478287,0.037439574,0.01883461,0.30126897,0.022861278,0.026429119,0.7633802,0.004964838,0.07197878,0.9753734,0.6485662
713130996,0.017551063,0.915299,0.039521173,0.028553018,0.00083974557,0.38873312,0.014069606,0.9776499,0.12893428,0.98407006,0.084724106,0.4391151,0.42317882,0.6982935
