id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
221,0.6046733,0.0058379984,0.011064811,0.714387,0.99141085,0.014823806,0.073433846,0.0266048,0.013554152,0.015991077,0.08881882,0.014786977,0.005505539,0.9911299
223,0.5813733,0.1816504,0.048417494,0.08424163,0.83853453,0.090613484,0.9875124,0.97997266,0.34657106,0.59497124,0.9796997,0.017919913,0.3276434,0.6780876
223,0.03217978,0.51153123,0.009711283,0.010366919,0.54295677,0.015968103,0.9676926,0.92169863,0.019913934,0.59156424,0.967176,0.16904429,0.29272798,0.20274399
225,0.21621029,0.8979777,0.06289704,0.15710121,0.9768073,0.01462673,0.41954336,0.88165677,0.23112072,0.97354436,0.112258546,0.030230723,0.008746302,0.9861033
226,0.15423143,0.0046210024,0.013812191,0.022948522,0.14841558,0.020619038,0.99978393,0.32065338,0.023264864,0.6380647,0.033886977,0.034782585,0.036026195,0.026086064
226,0.08731071,0.0034057652,0.033868212,0.007649377,0.026658371,0.018051215,0.9997725,0.050215352,0.0070671705,0.28218573,0.07179101,0.0732461,0.102674946,0.0066339914
227,0.9779889,0.0008799578,0.03567737,0.017372554,0.052346773,0.0028873547,0.40561885,0.011829151,0.011430676,0.22539121,0.03912707,0.008558047,0.013122994,0.87210834
228,0.20819758,0.2178302,0.076493755,0.5321526,0.54045504,0.041664768,0.15664993,0.47518447,0.041145496,0.48977515,0.6659962,0.31649864,0.16417882,0.9173353
228,0.09637487,0.26069257,0.1728351,0.5848456,0.71552855,0.057147037,0.031319864,0.40543133,0.008060642,0.48686394,0.85736346,0.19926226,0.0978655,0.9141142
2212,0.35809994,0.006435767,0.04826984,0.020859415,0.0028422233,0.0046691117,0.99796754,0.00885835,0.005066445,0.21355891,0.036378447,0.2512208,0.067709714,0.009549021
2212,0.16344605,0.012321062,0.008853236,0.011180682,0.018946715,0.014752796,0.9995289,0.07722424,0.008863379,0.3573067,0.10776227,0.23491974,0.03795739,0.011773681
2213,0.9848166,0.25237247,0.50957185,0.9971922,0.9993579,0.5544422,0.4269668,0.93651634,0.5073252,0.8619406,0.59154195,0.09800993,0.69451976,0.9985942
2213,0.78366685,0.069853224,0.25128976,0.9109261,0.9865666,0.0140236635,0.22570431,0.07000322,0.18166307,0.07903416,0.24440923,0.0547197,0.065212056,0.99965155
2215,0.98687047,0.10402847,0.01853369,0.9625624,0.02592816,0.14563285,0.9247966,0.04339465,0.004387982,0.5250882,0.30664647,0.22581984,0.9660708,0.22704731
2215,0.6018436,0.06558821,0.28641996,0.93706197,0.0042222966,0.1540648,0.9634967,0.02821468,0.012971034,0.37624574,0.46232826,0.47679657,0.9367669,0.25578794
2216,0.14776811,0.009133298,0.019762598,0.056148168,0.013107693,0.0029921306,0.99993813,0.040979758,0.053540498,0.17766869,0.19812126,0.055808526,0.02522678,0.0055719013
2216,0.18352264,0.010705468,0.009858906,0.0420904,0.004303092,0.0047423635,0.9999286,0.01624902,0.024026781,0.09133861,0.11533437,0.09628213,0.023236416,0.0067076995
2218,0.98607117,0.006627657,0.1551926,0.9710848,0.71721315,0.026923943,0.63847935,0.037483327,0.0538851,0.296481,0.4174683,0.0759715,0.1631928,0.95198756
2221,0.06032431,0.010924455,0.062132504,0.121399015,0.852984,0.007978701,0.077916875,0.015544538,0.035370134,0.004417105,0.96754473,0.2276207,0.0051876847,0.9632124
2223,0.30670872,0.024778483,0.11665354,0.595918,0.9484541,0.014263512,0.08958068,0.027044743,0.10434244,0.023658546,0.12087889,0.020002354,0.009937568,0.99796057
2223,0.6581951,0.056121018,0.17591327,0.58002234,0.9887743,0.0076033645,0.108091846,0.12031809,0.17457849,0.06206325,0.19845757,0.02458311,0.009114351,0.99967206
2231,0.7326377,0.026795305,0.14879555,0.741969,0.9761727,0.05828786,0.095212236,0.0833604,0.09781862,0.02486036,0.20156565,0.10910197,0.10472752,0.9995772
2231,0.6210374,0.23628446,0.5051067,0.39618555,0.6921472,0.09485016,0.023171904,0.21221583,0.08127989,0.073885776,0.13953741,0.11244209,0.16348436,0.9996718
2233,0.17090127,0.010236439,0.02713749,0.0313829,0.019030193,0.019475132,0.99954873,0.33896035,0.010169216,0.5513348,0.030266466,0.36223683,0.051509142,0.008629912
2237,0.45775104,0.6548324,0.5364407,0.7990059,0.9532404,0.05397255,0.3402896,0.9351642,0.07852111,0.25784558,0.94927496,0.4283268,0.55138564,0.99812645
2237,0.78591055,0.29457965,0.59604716,0.9802548,0.9889369,0.15394175,0.9178167,0.6822425,0.056150693,0.3565382,0.9968437,0.22237426,0.37162724,0.99391854
2237,0.5954048,0.054993823,0.72686803,0.6654887,0.9959948,0.017877994,0.72263545,0.3759346,0.8575286,0.10275941,0.9955864,0.044093147,0.10776171,0.98441494
2246,0.96232665,0.07296398,0.16032107,0.98265886,0.9999864,0.14308703,0.3732141,0.9949604,0.65463185,0.46203765,0.45130682,0.105244,0.47494382,0.9963743
2246,0.8087416,0.056564253,0.109815486,0.9870307,0.9972584,0.0149766365,0.0492066,0.046534684,0.01420723,0.04236408,0.5837441,0.21695521,0.1684457,0.999493
2247,0.04606173,0.31701982,0.12560119,0.20712505,0.022684854,0.0020468389,0.99359256,0.0110790655,0.006324935,0.026177302,0.5426341,0.17302588,0.05059091,0.23409691
2247,0.2420379,0.4566386,0.10526204,0.36847922,0.16151515,0.04477865,0.95851284,0.14419541,0.025547478,0.70475465,0.884415,0.12138615,0.18310998,0.867365
2248,0.03579984,0.91028494,0.12649596,0.0015995908,0.005503957,0.11070227,0.51516306,0.84887487,0.02000145,0.5303986,0.47802,0.19695462,0.08870201,0.927063
2249,0.525396,0.015019241,0.13546467,0.5009295,0.89159906,0.033520926,0.19551097,0.0065557286,0.032648448,0.036443315,0.12476269,0.10267963,0.04557278,0.9601185
2260,0.21786274,0.112020984,0.16724989,0.0044597974,0.7897413,0.041558433,0.043073323,0.2178861,0.12575358,0.14932707,0.03220743,0.019599892,0.0021515193,0.9996902
2262,0.28730682,0.8069026,0.6223913,0.08737785,0.4855489,0.061928876,0.98142517,0.58296645,0.085914664,0.16340894,0.53012455,0.6050663,0.7495388,0.6313768
2267,0.9984463,0.0017681252,0.0677295,0.9998522,0.9715475,0.038868174,0.071879074,0.07279105,0.01867918,0.27857864,0.21177721,0.039612077,0.6573036,0.6550231
2267,0.98747486,0.048979897,0.019720413,0.90901816,0.87682486,0.04728231,0.2209217,0.6799066,0.033522114,0.054366436,0.34407857,0.04210969,0.87594855,0.8527879
2275,0.19969083,0.10010768,0.28917247,0.024816046,0.52081424,0.013364581,0.33626753,0.40786785,0.02564385,0.022379147,0.17702799,0.12791787,0.115412846,0.98595434
2280,0.9453185,0.007118793,0.025094023,0.010677109,0.07520402,0.015120577,0.7012738,0.11832014,0.0075697363,0.34635606,0.6513298,0.05515243,0.0799645,0.03856338
2280,0.9885521,0.005069521,0.025207773,0.20158441,0.29699785,0.029002523,0.7541867,0.0540209,0.03586493,0.16769469,0.5238067,0.027915455,0.019597882,0.94742596
2284,0.109531246,0.10620416,0.09275715,0.0020328949,0.0075644907,0.11440011,0.10158706,0.2980449,0.014046559,0.085616976,0.6913972,0.13786773,0.05236032,0.108921
2286,0.623533,0.03077598,0.15224627,0.9984523,0.9241102,0.013798134,0.03159988,0.0065737464,0.018470343,0.027324561,0.8301778,0.20343441,0.09151093,0.99570316
