id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.07810019,0.11539156,0.109865434,0.19408225,0.41419324,0.5740959,0.015502317,0.015522373,0.8694738,0.25169787,0.9403548,0.06455815,0.13115968,0.913859
111111112,0.038252067,0.20269556,0.089563146,0.038298715,0.43692213,0.7552974,0.013488236,0.026061907,0.89989084,0.26237366,0.9753432,0.04572132,0.25045335,0.79112077
111111113,0.01601617,0.9964328,0.0023718374,0.0042551686,0.10217435,0.1365012,0.04752769,0.90232474,0.024451174,0.7483398,0.64347005,0.039321575,0.011876063,0.7719313
111111113,0.008578981,0.9979419,0.0011116852,0.0026386343,0.14436905,0.34111404,0.0049389573,0.9011829,0.006222566,0.2969161,0.8998548,0.054920275,0.03498594,0.5161563
111111113,0.024530286,0.9845846,0.0064627025,0.0015304858,0.07833749,0.16374762,0.007621228,0.8925933,0.06293914,0.1823103,0.9246066,0.07763719,0.007799193,0.5865166
111111131,0.28262448,0.36550745,0.069155365,0.020974109,0.9979382,0.030476134,0.15198217,0.19367166,0.041031435,0.011074782,0.9785083,0.10865148,0.28067353,0.624985
111111131,0.22706103,0.026164828,0.0640821,0.004624364,0.99693704,0.010484558,0.71851647,0.39777115,0.084271096,0.0172053,0.98036665,0.10879237,0.14967708,0.70171416
111111131,0.19590026,0.10231859,0.05221587,0.02145309,0.98938316,0.04449235,0.19401489,0.017935839,0.037936796,0.0058587166,0.9790723,0.031292614,0.6377096,0.9366424
111111131,0.13498203,0.38377136,0.034125086,0.083893426,0.9961422,0.16405879,0.14769487,0.12811157,0.12837318,0.021242097,0.80230415,0.15309334,0.10637588,0.9779915
111111132,0.013262132,0.1632373,0.25501844,2.6797581e-05,0.00065264705,0.03907064,0.059508976,0.67562157,0.96341646,0.0025735558,0.38680318,0.0018441798,0.22059278,0.29542816
111111132,0.008982317,0.077174746,0.29828465,0.0002322907,0.00037405494,0.070545994,0.04121922,0.58507174,0.9749649,0.009463388,0.63817847,0.002739782,0.12828887,0.15413623
111111132,0.02283981,0.1318194,0.05822569,0.00040204864,0.00072829815,0.1505981,0.07705756,0.3203042,0.9130444,0.012765118,0.23858438,0.028051402,0.2841301,0.15378577
111111132,0.030675491,0.4201318,0.19788752,0.0016913062,0.0004053017,0.017352322,0.18113336,0.122971155,0.98452675,0.0012438655,0.14164767,0.024391053,0.30598122,0.04029855
