id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
242,0.12541042,0.21870184,0.21522988,0.46834108,0.21517108,0.14003152,0.11260486,0.328138,0.12158626,0.11099458,0.41014305,0.1034651,0.20721464,0.54905826
249,0.2162944,0.26302978,0.24029668,0.17258282,0.08736032,0.04373934,0.017766029,0.14308196,0.25192332,0.16864407,0.45856717,0.04844497,0.014197363,0.3549825
2411,0.16718644,0.19504733,0.065226704,0.317946,0.18539213,0.025503026,0.035427358,0.0810116,0.091810286,0.12508179,0.29066122,0.048373986,0.06883218,0.45111728
2414,0.06268642,0.2725328,0.06884846,0.49778676,0.1429952,0.110903494,0.12524037,0.18788922,0.060370907,0.09946498,0.2028704,0.1528798,0.12795536,0.3422437
2419,0.10025348,0.27894783,0.08901855,0.5796103,0.1534401,0.09518118,0.196862,0.21396819,0.15975973,0.073382035,0.37347326,0.06090142,0.059190772,0.2817666
2421,0.07028353,0.2652166,0.12371062,0.3274608,0.1043495,0.048438787,0.04402961,0.14655136,0.16881403,0.09568653,0.38278317,0.026395736,0.031640146,0.2889591
2422,0.052132923,0.17556143,0.04805096,0.6887804,0.115822054,0.04049684,0.08609072,0.06980105,0.078008994,0.07007098,0.29184327,0.05505332,0.026844455,0.34905374
2424,0.05055201,0.20256886,0.1007551,0.4134104,0.04681216,0.062785,0.07441495,0.24467078,0.10101901,0.10219305,0.29445887,0.031083558,0.030702498,0.18906465
2425,0.23163675,0.1590677,0.039888125,0.6635865,0.34489176,0.058795396,0.11654947,0.1046589,0.051126126,0.08578554,0.30655053,0.12755713,0.18236975,0.43953744
2426,0.041575585,0.23145983,0.15729913,0.39979547,0.2118406,0.08568996,0.051401217,0.264735,0.11259736,0.09232976,0.24543782,0.04894655,0.0589006,0.4855176
2428,0.06354402,0.11040705,0.0235516,0.30979785,0.21779902,0.044686507,0.055152778,0.16073215,0.037168186,0.075790994,0.3564245,0.046721082,0.05040543,0.61267895
2429,0.047123224,0.16475376,0.04107436,0.13916346,0.04122564,0.09058677,0.08274597,0.16017906,0.04960922,0.076675534,0.36290732,0.03507945,0.04007868,0.29493058
2430,0.03476429,0.277297,0.1049798,0.51785475,0.12632135,0.057106372,0.09672063,0.11631443,0.09580049,0.048979886,0.31852436,0.07593314,0.07019251,0.30112925
2435,0.076840825,0.3135357,0.036252044,0.44992486,0.08819077,0.060526956,0.14566089,0.25052986,0.15269071,0.18767118,0.44755828,0.04219382,0.02829744,0.31469154
2437,0.105491474,0.16522267,0.14616941,0.21515942,0.12440265,0.019841075,0.015248098,0.12307723,0.08503154,0.12156695,0.2642527,0.04025369,0.021643052,0.50672156
2438,0.054596175,0.24822332,0.02643934,0.5847535,0.13974254,0.04132506,0.43233973,0.1107423,0.043367796,0.09194809,0.2594675,0.17138998,0.24751295,0.24447924
2443,0.114314094,0.2572829,0.038508046,0.4251621,0.18960926,0.026598696,0.080453336,0.07914461,0.08824889,0.08895599,0.3321798,0.081016585,0.08468153,0.48291287
2444,0.08584197,0.26225114,0.05848907,0.49100676,0.18563339,0.12700884,0.30464178,0.18920344,0.074073106,0.09134654,0.20415135,0.15629745,0.29573116,0.3437599
2445,0.06973423,0.297698,0.116366684,0.39921525,0.2033551,0.1282011,0.1317635,0.42315322,0.12419632,0.16607209,0.4193374,0.054580055,0.11593691,0.5505652
2448,0.20519528,0.2714528,0.07274497,0.44369492,0.35078278,0.041697986,0.07585181,0.14992386,0.089670874,0.16513804,0.38284445,0.09294571,0.1390523,0.53051823
2456,0.117060356,0.3675034,0.06294484,0.67583185,0.4330814,0.1500799,0.2186199,0.1536002,0.059076726,0.10291773,0.2558443,0.27603024,0.47857472,0.49341205
2458,0.13023034,0.23581778,0.058465797,0.3252082,0.1556534,0.03231802,0.053916395,0.07519596,0.061208077,0.13102491,0.24399191,0.08098812,0.07333192,0.36830184
2459,0.03125414,0.18186578,0.09882046,0.39689744,0.08507519,0.06367316,0.10172523,0.25968382,0.12788826,0.07198258,0.44038406,0.021204142,0.02642439,0.2132732
2460,0.060795657,0.0824722,0.14606418,0.3369301,0.065592736,0.08546798,0.062992446,0.28578046,0.07867251,0.0444947,0.21321924,0.031682465,0.031082379,0.30591354
2466,0.02649326,0.24988975,0.039703846,0.112762935,0.025197003,0.029424887,0.033183318,0.105315536,0.039668076,0.09666716,0.10038933,0.027166108,0.008236955,0.84933686
2467,0.063635424,0.23556359,0.035487555,0.5315005,0.14748053,0.06784034,0.229956,0.14425339,0.065308414,0.06114251,0.22349596,0.11303176,0.16572829,0.2913205
2470,0.060153186,0.29748553,0.010997824,0.10375718,0.08421811,0.02615393,0.016238559,0.099975824,0.10379128,0.06414305,0.43617693,0.024744954,0.01781354,0.25450426
2473,0.081229374,0.3687817,0.043729607,0.56073457,0.2085259,0.15355241,0.28414303,0.20672666,0.07030597,0.1003953,0.22628921,0.19412167,0.16748105,0.36934286
2476,0.09538875,0.23207603,0.07057461,0.5423267,0.38845623,0.12678768,0.16455181,0.12938304,0.040358845,0.07917689,0.20349944,0.24889927,0.5332518,0.47502452
2477,0.030792814,0.42125443,0.08370132,0.49979803,0.066696174,0.11708024,0.10844429,0.16239634,0.055238444,0.09504346,0.29426348,0.089243844,0.07942132,0.418236
2477,0.06792119,0.27843517,0.03757184,0.66426176,0.26979536,0.136268,0.24554129,0.111942865,0.0674421,0.08905547,0.25466445,0.18331523,0.46592155,0.29488674
2483,0.01767633,0.1498637,0.032621708,0.28357497,0.1157401,0.09844968,0.12744337,0.1644703,0.055126533,0.04259824,0.24146388,0.022471698,0.059656143,0.12575218
2488,0.09092247,0.22325052,0.030327108,0.5593564,0.10565051,0.05610461,0.38020572,0.09644081,0.062165804,0.053085677,0.26009136,0.12896356,0.22790702,0.20985265
2488,0.24596195,0.19368115,0.019509569,0.78962135,0.5286748,0.08076913,0.3704199,0.17199215,0.11802119,0.23563437,0.49760315,0.24747656,0.4751005,0.69272584
2494,0.19089873,0.16935866,0.05415691,0.24485905,0.21538658,0.017938392,0.02908436,0.06270393,0.06671442,0.10473619,0.30017158,0.05078855,0.045236878,0.6910998
24107,0.050762206,0.4451728,0.07113371,0.641901,0.1791506,0.07491086,0.1593191,0.17561062,0.09148946,0.053809717,0.58804,0.05534872,0.056845214,0.18022023
24109,0.06580831,0.1905775,0.097241655,0.45624265,0.27929863,0.10278439,0.12998594,0.3221067,0.11403366,0.1623486,0.48095426,0.0719169,0.1826514,0.53203654
24109,0.040313177,0.43829268,0.030268509,0.624592,0.20360738,0.07186054,0.24906255,0.18963371,0.06011181,0.07670874,0.41075397,0.074526034,0.07414556,0.3955342
24113,0.98479307,0.48954973,5.5255427e-05,0.9820134,0.97140783,0.5234004,0.99618053,0.07281119,0.040488403,0.788246,0.4116876,0.9905462,0.9996051,0.61013454
24114,0.96821856,0.29360664,0.00037942742,0.97040784,0.97994417,0.33086827,0.9807161,0.07509696,0.048613194,0.80510783,0.38061374,0.96943676,0.99921894,0.7668561
24117,0.09700883,0.31025514,0.036914304,0.5681023,0.22864185,0.113387465,0.19592962,0.21173945,0.14708847,0.11707044,0.34074527,0.14387633,0.20361434,0.3644849
24121,0.0959557,0.2351042,0.05700409,0.37587792,0.16598685,0.01750348,0.05146706,0.0742816,0.05769673,0.08616794,0.34807578,0.06318911,0.04923961,0.46234933
24128,0.05634955,0.15083253,0.054555923,0.41518816,0.17044334,0.035331633,0.0689833,0.13797832,0.06470212,0.11929454,0.36898038,0.039669666,0.08966819,0.4589892
24129,0.06676709,0.19969861,0.031504415,0.29617694,0.143348,0.052521132,0.036838915,0.07955193,0.13088106,0.07843412,0.5206388,0.047215875,0.06395873,0.30166042
24130,0.079443075,0.19908684,0.06796813,0.27884158,0.18309136,0.03649498,0.028719772,0.08185768,0.08117053,0.101015806,0.3842127,0.04801863,0.03162647,0.42919806
24135,0.044395957,0.20588301,0.022984138,0.30208197,0.058656666,0.111007795,0.059906468,0.1177878,0.13893631,0.02343286,0.24682999,0.06804263,0.11450819,0.2154713
24136,0.18707249,0.20146799,0.07317662,0.39209923,0.2549592,0.042485204,0.06861435,0.14106779,0.07435934,0.17836943,0.32525584,0.08146772,0.10485353,0.43311027
24140,0.03582882,0.2274101,0.10975098,0.0801532,0.036499206,0.028321745,0.0912456,0.09749105,0.042331338,0.058291197,0.5394955,0.013035014,0.019202787,0.16230582
24145,0.1421149,0.319225,0.084770545,0.40053087,0.15388556,0.032745358,0.057612266,0.0721419,0.0602236,0.12823667,0.24016657,0.08109048,0.10284888,0.44921207
24147,0.13212724,0.14269319,0.027511714,0.43329123,0.1552095,0.045425184,0.19899863,0.08822767,0.07148791,0.074220754,0.27876514,0.19264959,0.32225683,0.23411782
24150,0.06014064,0.20170994,0.064817585,0.23024982,0.10509943,0.027237851,0.024646355,0.07100598,0.07153762,0.06317379,0.42506608,0.034372803,0.022720678,0.36311346
24153,0.07133333,0.20818031,0.0720309,0.22772913,0.11925924,0.032645933,0.020269183,0.114133954,0.08655418,0.09790079,0.52623075,0.040411416,0.022636836,0.33475852
24155,0.048200935,0.2501138,0.08173362,0.5876228,0.18913427,0.10597331,0.13012193,0.16109276,0.07782452,0.07125716,0.21372263,0.10647127,0.14829822,0.533621
24156,0.2639814,0.2652281,0.025742449,0.77984816,0.5526458,0.12135111,0.3443025,0.13334915,0.08293737,0.15659958,0.41500512,0.3848206,0.558305,0.5117612
24161,0.11667434,0.17793429,0.024308205,0.255803,0.101769365,0.03608504,0.14703901,0.104414724,0.14001611,0.077925846,0.48183763,0.055096384,0.050930638,0.14713518
24164,0.20564722,0.12408226,0.011961311,0.24237056,0.5244762,0.02055161,0.020547707,0.07946399,0.03186855,0.1335913,0.41724768,0.053103324,0.046270613,0.56420684
24167,0.11944855,0.345355,0.08429062,0.56744105,0.33122882,0.18131214,0.3024633,0.21158805,0.10945898,0.14371173,0.21317296,0.2920923,0.38554934,0.3121543
24169,0.1619284,0.38813403,0.0037923043,0.24083243,0.3818086,0.030511247,0.12519872,0.08501373,0.35766935,0.17379294,0.36833432,0.16052872,0.24025542,0.58378357
24171,0.15335216,0.1883546,0.0802423,0.44767866,0.24482882,0.025966914,0.044796977,0.069664195,0.062301077,0.124603815,0.32169238,0.07997045,0.091053784,0.49711224
24173,0.18244824,0.2622995,0.04470041,0.2345572,0.21840605,0.02940352,0.097432576,0.11041292,0.091852054,0.15652147,0.32783777,0.08350273,0.09911312,0.44382864
24174,0.10108282,0.2317418,0.026614401,0.2114594,0.10128899,0.02441272,0.07063022,0.05942574,0.049344715,0.13671052,0.30527627,0.078668766,0.04267834,0.5603957
24176,0.08373581,0.19307782,0.071395814,0.44793501,0.17056023,0.02288919,0.07044206,0.07746105,0.07275953,0.114657745,0.34924,0.084184386,0.07613236,0.31457618
24180,0.043342818,0.27452123,0.05617574,0.346809,0.10581302,0.054509968,0.12378608,0.19450286,0.06984042,0.09801447,0.39289093,0.05109704,0.08174261,0.25547123
24186,0.06549516,0.18523441,0.08916009,0.29799452,0.1445412,0.035087217,0.027570896,0.111787304,0.101364344,0.12843645,0.2882816,0.06540782,0.051725212,0.3979812
24187,0.025527384,0.22834848,0.02269984,0.12222046,0.032236863,0.05069137,0.06445614,0.12469886,0.06439859,0.04025672,0.36897993,0.020272668,0.01558228,0.19443585
24190,0.07736301,0.17140622,0.026689699,0.326458,0.087444365,0.036386244,0.06821952,0.07743763,0.08102267,0.056385554,0.33258373,0.03323962,0.045971926,0.2921277
