id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.12646267,0.110260695,0.026044847,0.070922956,0.3322705,0.42781672,0.011188725,0.13345411,0.8409367,0.36568967,0.53735775,0.096965484,0.13996892,0.7896605
111111112,0.042833593,0.18984412,0.012557479,0.45757604,0.29991445,0.2834744,0.021062413,0.029821275,0.9504412,0.15203379,0.8011815,0.024001285,0.11781937,0.6350939
111111113,0.003516636,0.95819837,0.0067344876,0.00394655,0.042720176,0.13292314,0.018523019,0.9729567,0.11470031,0.26160908,0.71712863,0.0032608216,0.0016159437,0.37545562
111111113,0.0115964,0.82133734,0.24752171,0.0101328315,0.06452315,0.23158371,0.008915562,0.97118807,0.099316835,0.33611748,0.26656687,0.024815544,0.007357271,0.3523902
111111131,0.2319644,0.053674143,0.06482391,0.3751979,0.99370307,0.1115768,0.11886948,0.12027854,0.030900326,0.13032061,0.7627356,0.71864253,0.9448265,0.86282843
111111131,0.21123146,0.21855341,0.108956344,0.29805744,0.89031494,0.21123116,0.067235306,0.17190078,0.1588314,0.14064792,0.92645717,0.33069375,0.4330484,0.75430304
111111132,0.3534789,0.21682848,0.016485276,0.13599986,0.36283445,0.071298964,0.19108514,0.16523483,0.43911514,0.5589269,0.38238072,0.35944623,0.8741753,0.29423645
111111132,0.06797088,0.07038486,0.24589282,0.05278223,0.053605057,0.07901056,0.07556816,0.07646083,0.7682331,0.096024,0.2992931,0.09769479,0.5738239,0.11571058
111111132,0.11080325,0.10906861,0.022708246,0.023929259,0.065267794,0.030671984,0.1399621,0.13939288,0.60871667,0.1090401,0.22469898,0.12556049,0.6215177,0.22645542
111111137,0.06692875,0.13608435,0.037564166,0.0125983935,0.14195006,0.03405668,0.024833322,0.9100492,0.044880517,0.33947977,0.932286,0.0879733,0.1242275,0.5693904
111111137,0.31511095,0.3180527,0.064496994,0.10475667,0.25886035,0.037043385,0.030177597,0.79844683,0.083593704,0.63344365,0.69748384,0.17465767,0.452044,0.9163498
695108099,0.035466008,0.89163965,0.004479281,0.03618307,0.052168977,0.043610442,0.11964201,0.22849159,0.31390885,0.06393148,0.2653403,0.009268551,0.035670668,0.60337615
696264594,0.053147636,0.086979285,0.16137606,0.29937872,0.5038232,0.40239617,0.023149652,0.1048079,0.89807856,0.25426275,0.7247742,0.26428357,0.18875596,0.8150669
696264594,0.25276336,0.0945866,0.07904792,0.35910556,0.8642514,0.72824365,0.08411442,0.14525005,0.6919576,0.32954726,0.72071004,0.62366354,0.89964324,0.86916566
697444415,0.007899863,0.9089053,0.029284837,0.011199206,0.005647015,0.031940613,0.05225381,0.6675773,0.12021497,0.036069673,0.11148818,0.00135883,0.018444331,0.9092672
698092698,0.010716871,0.9688135,0.035571165,0.0057704854,0.0035883307,0.019197099,0.022241147,0.5698905,0.15015095,0.15679231,0.10713515,0.00035142287,0.0017482267,0.9693366
698092698,0.0062555214,0.9558089,0.022294017,0.009057314,0.0023292191,0.026237886,0.009631587,0.3262077,0.47859335,0.12116617,0.18976372,0.0006980664,0.0006086569,0.9575833
698719689,0.6097295,0.017075831,0.085717894,0.2992375,0.0892006,0.05897536,0.99093103,0.03766924,0.0017726142,0.023517713,0.011906318,0.36338598,0.99937624,0.64657515
699291100,0.0018445979,0.8144939,0.00048492214,0.01020972,0.91686904,0.0066697244,0.0027604587,0.79416144,0.21013336,0.13670081,0.9382141,0.0038624038,0.006292597,0.22165409
699291100,0.011046919,0.74009484,0.0018761106,0.027203806,0.99152476,0.015056305,0.016047223,0.7732644,0.12935136,0.5809639,0.9586746,0.38934025,0.1315749,0.0854912
699478811,0.116948575,0.15624788,0.012440734,0.036305692,0.9843061,0.03156579,0.0009834068,0.28317863,0.121870846,0.022526776,0.9245689,0.004408018,0.0077597694,0.941813
700662577,0.80175334,0.069665544,0.025381064,0.18082334,0.6187217,0.054494027,0.8984633,0.19567113,0.013073276,0.13820623,0.4194548,0.41883698,0.9837034,0.562769
