id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2510,0.90859926,0.032155234,0.00010595203,0.7812291,0.99931276,3.9340253e-07,0.00071466755,3.283361e-05,0.08346384,0.084284015,0.640078,2.6976375e-05,8.232412e-05,0.9999409
2513,0.0023171185,0.00016281742,2.0025038e-05,0.99840885,0.0008694452,0.00039542306,0.99999964,0.00010737833,0.0027429943,0.16477767,0.507943,0.044739462,0.8340964,6.9182504e-05
2513,0.2994464,5.0190512e-05,2.5683264e-06,0.9947931,0.0011390212,0.0029555804,0.9999999,0.092205614,0.0039972207,0.42261472,0.7938659,0.085254334,0.13534044,2.4500963e-05
2513,0.00033127452,0.00013491968,7.0455135e-06,0.9977939,0.0050944667,9.404811e-06,0.99999905,0.00017165205,0.02208109,0.30028677,0.08514984,0.10207601,0.031031735,6.120785e-05
2515,0.0042816247,0.00024792118,5.7956936e-06,0.6943725,0.00862203,3.4580396e-05,1.0,0.7776723,0.0001732561,0.99828076,0.74689204,0.0075420174,0.028602378,0.03794665
2515,0.00018008018,0.00025359628,4.2460474e-07,0.9741591,0.012467669,0.0007390237,0.99999976,0.81951,0.0076605333,0.99828076,0.67730254,0.011554445,0.020007377,0.05131817
2515,0.00024547806,0.00080614054,2.0843945e-05,0.87923795,0.024808899,0.0042679203,0.9999999,0.5146928,0.010203954,0.9971138,0.99397403,0.008977021,0.001367553,0.00058319006
2521,0.0889803,0.0005677282,0.0020164626,0.99946016,0.00033632168,0.0012918796,0.999997,0.0032287412,0.094613045,0.98216504,0.86765814,0.004680756,0.09256925,0.020986559
2521,0.0022275872,0.012019609,3.949965e-05,0.999448,0.03524565,0.00040881505,0.9999963,0.052609846,0.00525312,0.9814139,0.5900263,0.039764892,0.31090274,0.0026179934
2523,0.5914062,0.00015363797,1.1713126e-05,0.9993561,0.0018470277,0.001183473,0.9998778,0.0003217272,0.027829435,0.22516063,0.9915485,0.012317777,0.3883961,0.018338272
2523,0.8237449,0.031155242,0.011332571,0.99999666,0.078100376,0.2238805,0.9999999,0.0188695,0.028442824,0.99758995,0.9614719,0.12155596,0.8474608,0.04786564
2523,0.015492712,0.0034516614,0.04618715,0.9999875,0.953453,0.054140948,0.99999785,0.26251885,0.092728674,0.9991659,0.9995659,0.41773474,0.8820402,0.0034523013
2526,0.95412827,0.14250721,0.0001672625,1.0,0.84680116,0.0020162275,0.6540933,0.00050919264,0.0012761817,0.9547957,0.99156135,0.12655236,0.83018494,0.9788447
2526,0.81204396,0.86017215,0.0016935016,0.9999999,0.9448664,0.00048796853,0.9478513,0.00035600972,0.0011487856,0.9937284,0.9649178,0.054046627,0.9185656,0.94699794
2528,0.97231877,0.09967675,0.0015751056,0.999998,0.999876,0.00011649889,0.58023036,0.00080390665,3.864979e-05,0.3446874,0.9993237,0.0005210298,0.002094603,0.99992883
2528,0.99928904,0.0023231572,0.004817935,0.9999999,0.9962495,0.004098716,0.008044035,0.004733324,0.002028049,0.42884377,0.9997211,5.424021e-05,0.92619264,0.99763286
2531,0.014849899,0.0004817384,2.84489e-06,0.98801863,0.999966,9.1602595e-07,0.00054489996,1.8027245e-06,0.0003291687,0.008870814,0.43545723,1.5258003e-05,0.00071646034,0.9935695
2540,0.32765737,0.0003567017,3.3502536e-05,0.9999957,0.0021003694,0.0074793953,0.9998498,6.810154e-08,0.61610013,0.9934615,0.7904426,0.017675932,0.9622071,0.00020984685
2540,0.6128191,4.5705987e-05,1.0072481e-05,0.999273,0.00013152865,0.020968003,0.9978866,1.2114035e-06,0.007333368,0.74554145,0.12091875,0.03205145,0.9975623,0.00017758217
2543,0.0003579236,1.2100863e-05,3.5150035e-05,0.09109724,1.092154e-05,2.9616838e-06,0.999998,3.2444693e-06,0.04931839,0.0011643226,4.643298e-05,0.0002655253,0.0009393786,0.002360706
2547,0.0024688048,6.740879e-05,4.428107e-05,0.73682535,0.00013380873,0.00012336728,0.99999976,0.00010591637,0.0049010664,0.015569945,0.0006078334,0.0016862858,0.00018245948,0.0017101022
2550,0.8705328,0.0009168739,0.0482752,0.9998927,0.99999213,0.00018944229,0.0025883438,9.917713e-06,0.035119083,0.0030766535,0.9998771,0.4633304,0.007237165,0.99994195
2550,0.35004565,0.00058893004,0.08357387,0.9995179,0.99999356,0.0025659706,0.0044930084,1.8740504e-06,0.0043770093,0.008571254,0.9999776,0.07274311,7.730687e-05,0.9993529
2556,0.09388638,0.000100722646,9.506018e-05,0.99830234,0.5472083,0.00037193426,0.26772487,4.566817e-05,0.0041470863,0.08514441,0.63207245,0.028723609,0.0135603,0.98532283
2561,0.9991104,0.5723923,0.010537202,0.999897,0.9970233,1.379286e-06,0.011257701,8.9189045e-05,0.56996167,0.00011107857,0.8463414,0.0016532525,0.0051891594,0.9999999
2561,0.9992962,0.030114498,0.003486897,0.999956,0.9409851,0.00013946375,0.06266008,0.0010215942,0.02540017,0.012126994,0.98570234,0.00027903423,0.04567296,0.99999905
2561,0.9807037,0.019106964,9.8369e-05,0.99999833,0.98947084,5.7352143e-05,0.047005475,5.918269e-05,0.011102866,0.0025446932,0.95281816,0.025581196,0.28608045,0.99999416
2567,0.21830961,0.00018798302,0.010598778,0.9558248,0.9555108,8.635427e-06,0.05734646,3.443875e-06,0.5715281,0.00083193317,0.95867014,2.2061113e-05,1.6607128e-05,0.9999888
2570,8.41823e-06,0.027556408,0.00038258178,0.00391871,0.000923874,0.0014862472,0.9994398,0.99861276,0.4118944,0.999951,0.68741244,0.4215023,0.004644755,1.98989e-05
2570,0.00025120738,0.038473114,9.5468706e-05,0.03072354,0.038583115,3.943345e-05,0.99947816,0.9999846,0.052028675,0.99995685,0.7126045,0.8775093,0.48795438,0.00010392505
2572,2.6537105e-06,0.0017412613,3.535746e-05,0.0012612921,3.5443856e-05,0.00059984333,0.99962807,0.9973726,0.8120735,0.99989974,0.123397626,0.17242366,0.0005277359,4.8170394e-05
2576,5.124534e-07,0.0010048461,3.0977917e-05,0.046798225,0.0014647885,0.0041326312,0.9956994,0.98618144,0.9194303,0.9999082,0.531293,0.056285717,0.007590606,0.0003023781
2576,4.920341e-05,0.0011799504,1.3752675e-05,0.24135445,0.00042667516,0.014785379,0.9998666,0.966603,0.59726286,0.99997807,0.16084482,0.07785945,0.033930935,0.00019726946
2587,0.031086331,0.41274014,0.115006536,0.99995255,0.9269548,5.2598472e-05,0.04579579,0.003261175,0.1346588,0.0077847783,0.9893735,0.97049224,0.001068263,0.99949074
2587,0.6169205,0.17575264,0.004949052,0.9999702,0.6601628,0.00081278937,0.22936796,0.0025492362,0.08047661,0.089526854,0.99911386,0.0005264658,0.013122092,0.99987125
2589,0.012739496,0.0041902508,0.62721545,0.89284956,0.7879632,8.06392e-06,0.00016724544,0.0014496226,0.20123355,0.04292519,0.5881377,0.00019067149,0.002898525,0.9997669
2589,0.13987178,0.013052472,0.13523357,0.99125576,0.946867,0.0009481826,0.00047410277,0.0021970314,0.3916061,0.3967787,0.90347743,0.011105594,0.0020797045,0.99938536
2593,0.0056292694,0.12668446,0.0973879,0.9472338,0.99658054,7.1290066e-05,0.4856695,0.07071523,0.37285697,0.20305288,0.99359,0.008875993,0.014502571,0.9997639
2593,0.07781582,0.082323946,0.08763528,0.99998355,0.074311644,0.0009661488,0.9952598,0.041576523,0.8208083,0.9954379,0.94437635,0.97610533,0.87594473,0.3028368
2593,0.57774544,0.015674042,0.1921421,0.9998822,0.5417039,0.0004468677,0.90403783,0.0073549035,0.9940971,0.62169147,0.9999398,0.97925216,0.9103939,0.9806675
2593,0.04798124,0.013508654,0.073628165,0.9994294,0.78714705,0.006168963,0.8954484,0.0059646554,0.19262281,0.26049283,0.7920269,0.88438755,0.8244008,0.7493996
2593,0.3772613,0.12222929,0.00719386,0.9996979,0.9660388,0.000372616,0.97964525,0.00026393015,0.9040704,0.0017218941,0.9999795,0.24365543,0.00021564141,0.9997687
2594,0.4916412,0.0010515533,0.032919362,0.99151915,0.999739,3.4682414e-06,0.0072351815,0.008691061,0.19353908,8.993978e-05,0.99959904,0.00021558303,0.00015678414,0.99999845
2598,0.025256356,0.007840769,0.00016158554,0.99892336,0.8791654,0.0033151899,0.99998605,3.6672263e-06,0.0008661927,0.98157424,0.99423164,0.8589697,0.9223866,0.0066633425
2598,0.23417439,0.074582,0.0021544963,0.99999475,0.2279587,0.47332093,0.99983716,0.00028687489,0.11055775,0.9984262,0.98852575,0.80562264,0.20758803,0.0013805638
2598,0.015885826,0.008484545,3.404507e-05,0.99947804,0.50340945,0.00026005745,0.9999939,6.5422214e-06,0.006579931,0.99660623,0.9942813,0.6353052,0.42125696,0.017686747
25103,0.00032605074,0.00021618552,5.8331858e-05,0.9917066,0.046245523,0.00011391635,0.9999429,8.860388e-06,0.023688367,0.9993956,0.99111676,0.06470482,0.0064654225,0.00013395466
25103,0.00013730317,0.04581605,3.0536077e-05,0.92662096,0.03935586,0.0005272263,0.9998585,0.00037116208,0.013701,0.9958269,0.99996424,0.9968893,0.014411301,0.096517935
25103,0.08556732,0.0018574382,0.00014040954,0.99886394,0.5519338,0.019278137,0.9999629,0.0010485413,0.0047830376,0.9164957,0.9996425,0.9948526,0.13795637,0.41397235
25103,0.20977843,0.00578616,5.7576053e-05,0.9999907,0.8093321,0.016692804,0.9999888,0.0005072093,0.00021248721,0.9753606,0.9989706,0.006625826,0.040484004,0.04963212
25103,0.8814463,0.00037307918,0.002396661,0.99969804,0.21841489,0.15126297,0.99550277,0.05609932,0.00033703505,0.91853285,0.3219456,0.008908883,0.024582194,0.00044612627
25106,0.00070138526,0.26183385,3.8470844e-06,0.99978286,0.9142764,0.0055872225,0.9999801,0.006242117,0.21046078,0.9997125,0.99946123,0.96808004,0.12645718,0.010394929
25106,0.054053184,0.029645674,6.5911495e-06,0.9999738,0.7826603,0.024489956,0.9999933,0.0055467677,0.18688847,0.9994261,0.9991315,0.576313,0.17011414,0.12111181
25107,0.00045644603,0.021190468,5.7944268e-05,0.9995042,0.06125464,0.08277851,0.9999994,0.0087678665,0.6821286,0.99014497,0.99994624,0.98738223,0.16836298,0.004838629
25107,8.2390165e-05,0.02263922,0.00023613739,0.99404824,0.02593054,2.8327988e-05,0.99998534,0.0054469155,0.03077884,0.99849904,0.99868053,0.5851846,0.032268424,0.002467793
25107,0.00032016178,0.0022066045,0.0004111941,0.87945884,0.0008579783,1.9058878e-06,0.9993568,0.0002413476,0.0060153734,0.9730185,0.9977164,0.96371907,0.0066801636,0.0055535156
25111,0.04319768,0.20828526,0.04675253,0.99993396,0.8468762,0.109019086,0.7343205,0.019212166,0.3870521,0.865381,0.98831266,0.060421266,0.16148725,0.99834347
25111,0.009670244,0.001496654,0.0015254689,0.98297125,0.0002944904,0.0008493456,0.025511589,0.0002635291,0.004169086,0.7652964,0.9399993,0.00018698159,0.15018924,0.99617
25112,0.0020514873,0.041337468,0.5687721,0.9941116,0.021355864,0.06547198,0.99619436,0.0026473613,0.99990106,0.9963123,0.99914014,0.8997004,0.4111758,0.0029995337
25112,0.0027023042,0.10558581,0.7382322,0.99187005,0.148792,0.77237093,0.9640262,0.00716304,0.9991072,0.9822435,0.9877835,0.5244703,0.87038684,0.23956095
25112,0.037526105,0.056923464,0.2590383,0.9995671,0.9567645,0.38087115,0.85862595,0.000918846,0.9995204,0.996234,0.99880946,0.99688256,0.7558704,0.27540123
25112,0.010099255,0.0693542,0.4801326,0.9856125,0.03407539,0.30453616,0.9656655,0.002171744,0.999948,0.9933609,0.97224236,0.79740083,0.10070487,0.19196957
25116,0.3704591,0.000115429044,0.05524809,0.99949944,0.9940063,0.00072266004,0.0010999365,6.283071e-07,0.8028813,0.022303596,0.97216344,0.003529328,0.00038736773,0.9999933
25117,0.92711765,0.029705875,0.0048884824,0.99991095,0.8301148,1.7596161e-05,0.20388618,0.0041447454,0.069466405,0.9867025,0.8208898,6.766325e-05,0.027425746,0.93650955
25117,0.6556117,0.5237954,0.0010037095,0.999974,0.9958573,0.0003985729,0.005561744,0.090132035,0.0058510257,0.21797334,0.99726045,0.00017053797,0.00062151573,0.99975723
25119,0.98882747,0.0003063298,0.0162521,0.9989003,0.5428006,0.0012778724,0.20613769,2.7045614e-06,0.00013011727,0.9901754,0.7876975,0.2947503,0.0023927235,0.9157263
25119,0.033924464,0.00010662492,0.0004614831,0.17317423,0.05964654,0.00040323797,0.029505573,1.505685e-05,0.00021634613,0.7045242,0.4271515,0.04533605,3.4192595e-05,0.9963007
25121,0.9832519,0.08173083,8.555071e-06,0.93626094,0.11125247,1.8743809e-05,0.0022372163,2.496035e-05,0.000101743775,0.0012822682,0.31490496,0.00058058265,0.0019715184,0.99999154
25121,0.5497938,0.35298365,0.026410017,0.6459374,0.017722704,0.00027004138,0.002365333,0.0036099488,0.0005377167,0.024201596,0.95092654,0.11041943,0.0012221298,0.99993885
25123,0.9909897,0.11153756,6.4735694e-05,0.9996151,0.99974936,1.7367895e-05,0.1378007,0.006848939,0.076075815,0.09915301,0.6122876,0.01028004,0.009669413,0.9999658
25123,0.998628,0.011327181,0.0041119517,0.9997074,0.9959202,5.3255873e-05,0.12906094,0.00054509426,0.00068173313,0.0027223092,0.66362464,0.11102816,0.00015533183,0.99999917
25125,0.89780635,5.6793306e-05,0.0001237476,0.9999757,0.01677104,0.0008605004,0.004530408,0.0016337998,0.00029051598,0.95824414,0.5249905,0.00052104396,0.028487097,0.18103035
25125,0.98148715,0.0016454423,0.00014860563,0.99999976,0.48046172,0.0010182357,0.9878006,0.0016005879,0.0023921272,0.9784046,0.9810068,0.00071274716,0.4267832,0.99036825
25126,0.85858935,0.00013504182,3.2874318e-06,0.99829596,0.16495128,8.372434e-06,0.1471403,1.9387742e-05,0.00018405006,0.00096049294,0.102334276,0.00017647148,0.004041354,0.9999957
25126,0.946953,0.0056875544,0.00027117194,0.9999356,0.9841951,0.005707355,0.6335085,0.003245697,0.15823986,0.0057406034,0.9539871,0.0014113574,0.64333814,0.9999833
25128,0.18313342,0.29761356,0.0059376764,0.99998844,0.09304635,0.00056655536,0.8629434,0.0015848753,0.0050305184,0.963939,0.99991286,0.036840033,0.0002055573,0.9937184
25128,0.59936714,0.45398748,0.5732286,0.9999964,0.9081571,0.0035676295,0.772334,0.013008503,0.45208475,0.9454395,0.9995177,0.20973529,0.014005956,0.99878806
25130,0.0031425627,0.009640497,0.010386569,0.7653686,1.3442584e-05,4.7314843e-05,0.9931961,7.581311e-05,0.01331752,0.9838552,0.93071634,0.0035467797,0.00028816762,0.27379945
25135,0.633135,0.0013128683,0.00647286,0.88329494,0.89958745,0.00052110926,0.43100876,0.00014015619,0.0011923505,0.15069273,0.99836844,0.0064525004,0.0021626274,0.99713993
25138,0.022642022,0.012312993,0.0007330826,0.99990284,0.015700687,0.0016066916,0.99560815,0.06380859,0.029692845,0.9954602,0.9615912,0.8333429,0.07671363,0.0040864665
25138,0.05416918,0.0073315008,0.0030874824,0.99997926,1.7849394e-05,0.21266007,0.9960653,0.00022804787,0.009779327,0.99593145,0.9832613,0.38408342,0.10770327,0.04156676
25138,0.9809955,0.00014476945,0.0007233277,0.99998915,0.0202032,0.292687,0.99952495,0.0103742685,0.00067858514,0.9985258,0.9980526,0.09905402,0.2673556,0.000895149
25140,0.18988045,0.2023041,0.0016522447,0.9885682,0.97589475,2.2767642e-06,0.026345054,2.5921116e-05,0.16796707,0.05129905,0.90991455,0.00012606832,0.005948748,0.9999999
25142,0.7156512,0.00011175065,0.0003774385,0.037434053,0.029937396,1.5288299e-05,0.021800026,2.573049e-05,0.0008451946,0.00093248807,0.86692435,0.00045995743,0.0035179113,0.999995
25143,0.664534,0.12114883,5.8014166e-07,0.10810967,0.0002186265,0.0001370724,0.23286188,2.6807193e-05,9.2215305e-05,0.039239474,0.99581945,0.02333173,0.117024794,0.013803068
25145,0.0026891297,0.0007459245,0.02232027,0.99999857,0.016997911,0.015419775,0.99875414,0.0028807824,0.31039533,0.5159224,0.9992071,0.7295027,0.752019,0.0005199636
25145,0.010667336,0.0013072197,0.00010808305,0.99998903,0.0019218435,0.0012933366,0.99980897,6.41506e-06,8.221726e-05,0.11222259,0.97400045,0.0007743543,0.18958522,0.005105524
25155,0.002608807,0.00021047065,3.8320763e-05,0.68175876,0.580045,0.0014607663,0.0029801824,4.6904397e-06,0.0549533,0.005725326,0.041301355,3.587676e-05,6.933473e-07,0.9992514
25156,0.006803928,0.0797243,0.00049944245,0.9996413,0.0025543482,0.012663989,0.990455,0.0040181708,0.00087315467,0.8154946,0.5805949,0.06523757,0.17958455,0.14884582
25156,0.87812155,0.00013350756,0.003793679,0.9933531,0.08926284,0.7251784,0.8880735,0.0064717536,0.0002094287,0.94259316,0.29659414,0.011611527,0.19008777,0.15490939
25158,0.46061835,7.0391674e-05,1.8490477e-05,0.17813477,0.9999473,2.4373765e-05,0.0007235121,0.0012652761,0.02285571,0.006553499,0.5872659,5.764999e-06,1.4977147e-06,0.9999999
25159,5.501223e-06,0.002370406,0.10250039,0.04780012,0.00024895108,0.090207025,0.031695217,0.00014569119,0.17946695,0.97296655,0.23460974,0.059414778,0.033606593,8.067258e-06
25161,0.0011271278,5.8294845e-06,1.7134528e-07,0.4251934,0.00054843037,4.289448e-05,0.34616554,0.0016446146,3.620565e-05,0.24886048,0.91451216,0.0027035188,2.0833313e-05,0.00061330735
25162,0.0043432787,0.00058388506,0.001928118,0.0030226905,0.66338575,0.00031736502,0.007301914,0.00022861345,4.500475e-06,0.00082459016,0.76993567,1.4587955e-05,6.458814e-05,0.99650276
25166,0.0002618171,0.00010305464,0.0003630703,0.70087415,0.05520696,0.0017211796,0.0015961789,5.2659533e-07,0.0019309638,0.02944359,0.9998264,0.021993509,1.6648848e-05,0.00074616336
25168,0.334199,0.002219488,0.0003103758,0.9775458,0.9939043,6.747748e-05,0.00022801831,9.333198e-06,0.081800066,0.03296416,0.0452751,6.372082e-05,5.6544126e-05,0.99999857
