id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
221,0.88689756,0.3916203,0.045815352,0.9473253,0.99200374,0.000604589,0.14974953,0.5614976,0.006233433,0.015593145,0.18202238,0.0006485058,0.0022283907,0.9999925
223,0.29294664,0.33749884,0.87507474,0.73567545,0.360847,0.013240882,0.7040378,0.30211818,0.024376914,0.1814821,0.99974185,0.02249795,0.010303209,0.8914904
225,0.22002685,0.6779592,0.3838324,0.06285424,0.022805095,0.0070636417,0.47895786,0.07022438,0.0033287515,0.5408762,0.8080579,0.036360055,0.00070743024,0.86567634
226,0.3140874,0.03145301,0.08360128,0.17913446,0.0376519,0.025205107,0.9931144,0.5538645,0.16652025,0.0076663033,0.35764927,0.03715674,0.64197934,0.121669896
227,0.99923,0.0012903123,0.02637716,0.34089854,0.018056218,0.019101959,0.9831623,0.00045016123,0.00081957784,0.5035971,0.7896776,0.07442315,0.0017677507,0.0015818081
228,0.0024686968,0.03662987,0.029860325,0.33016163,0.013522483,0.0035423015,0.0036967376,0.042536892,0.017128734,0.9133448,0.99939024,0.10764834,0.0015743994,0.34755555
2212,0.07460824,0.014615224,0.14979862,0.007042436,0.0010260317,0.0048495107,0.99991655,0.0038549514,0.007122603,0.0046032253,0.5564959,0.001741365,0.0055926163,8.140327e-05
2213,0.93724835,0.0071123242,0.16706848,0.98185813,0.8912214,0.00765298,0.015710624,0.045872714,0.031720176,0.015037049,0.63482195,0.0041167405,0.2668227,0.99936265
2215,0.32712436,0.03848616,0.8377609,0.7260982,0.00040647836,0.08543156,0.3386341,0.03032816,0.00080046034,0.7068523,0.9998362,0.28225228,0.098091066,0.3448663
2216,0.0009086195,0.016785828,0.003028094,0.0009189673,0.00033595826,0.00030204878,0.99994767,0.002795315,9.3277566e-05,0.114857964,0.0046722665,0.012542671,0.17389187,0.005925823
2218,0.58681494,0.009522561,0.03248519,0.97820926,0.9263905,0.005963279,0.00044038915,0.050395083,0.003756063,0.106552355,0.9572271,0.10880848,0.03712613,0.9563482
2221,0.117235355,0.14434165,0.29949948,0.37204883,0.7684463,0.0044859713,0.003416758,0.060905512,0.14672789,0.00027177035,0.58727753,0.013604784,0.00080020254,0.99666935
2223,0.37124673,0.21511781,0.43774685,0.7036598,0.7102342,0.000433068,0.014077525,0.012057329,0.026293235,0.0009001769,0.072278276,0.02202889,0.18827857,0.9999893
2231,0.2915901,0.040592603,0.08857911,0.29701462,0.46742284,0.010742604,0.039085425,0.02348281,0.05591122,0.011778804,0.9076367,0.029148266,0.6369811,0.9999546
2233,0.0016276583,0.006273953,0.029887952,0.0007379913,0.030084617,0.005375861,0.9999732,0.044825166,0.00776322,0.23544586,0.062874384,0.018419862,0.041233506,0.001554615
2237,0.9084841,0.29070735,0.91472507,0.9703261,0.9799554,0.010832961,0.10182856,0.113211036,0.5405229,0.0020944243,0.9860532,0.1832952,0.8129367,0.99940205
2246,0.09333427,0.27935794,0.428888,0.09994216,0.79196596,0.2340949,0.26462692,0.016669901,0.16092421,0.0832449,0.9947849,0.0014251466,0.14447261,0.98586214
2247,0.14761801,0.0043095634,0.05492892,0.044896714,0.0019248237,0.0044807186,0.9999398,0.015905377,0.029442364,0.34316894,0.99333936,0.3267471,0.20564128,0.00057292107
2248,0.192672,0.011622915,0.7031428,0.09871159,0.0027332988,0.061074145,0.9546621,0.026576733,0.00028141012,0.9543342,0.99957746,0.10506444,0.024857506,0.007177765
2249,0.9569813,0.014348362,0.30992988,0.99843353,0.99247277,0.0058166306,0.34558043,0.050523616,0.0008293765,0.0042007216,0.9783909,0.002011098,0.07917239,0.99955755
2260,0.6290174,0.70973885,0.8793233,0.58518016,0.99751484,0.002626746,0.044276156,0.024710977,0.075248756,0.0084520625,0.9918464,0.030181991,0.011425856,0.99047333
2262,0.07953809,0.014816252,0.6165774,0.02572102,0.024022186,0.018182583,0.35915217,0.0067796013,0.1329119,0.029237783,0.98988324,0.006493795,0.0024088775,0.055909675
2267,0.76095486,0.007451592,0.0009603016,0.91687834,0.026399046,0.0043436545,0.99942374,0.008270179,0.00073595566,0.045449596,0.011908899,0.0074392552,0.6835485,0.04718952
2275,0.8837838,0.029201107,0.41431147,0.9663026,0.9876013,0.025896255,0.014855404,0.00033779792,0.12123516,0.00087486394,0.90971345,0.010273304,0.05497907,0.9992144
2280,0.73247737,0.057727892,0.02001576,0.44869816,0.008027418,0.042823117,0.70698756,0.008369084,0.31833777,0.00092063285,0.98259926,0.0049750837,0.03683225,0.0818782
2284,0.01353961,0.10740668,0.071765,0.0868624,0.45873624,0.0031504296,0.010075628,0.019688694,0.04602469,0.00034689408,0.97736585,0.0069998265,0.00075802574,0.012071196
