id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
229,0.12480473,0.020890793,0.02300096,0.56502247,0.11255117,0.0057645654,0.4603469,0.06079226,0.0030387468,0.36902657,0.97828704,0.016437057,0.03217548,0.9843515
2214,0.023563392,0.15696704,0.5384825,0.2860815,0.74312484,0.13155669,0.025024693,0.019172322,0.07001773,0.90543795,0.9782525,0.0033424636,0.0018301794,0.9919334
2228,0.2760109,0.25544032,0.0562115,0.0134165855,0.91987616,0.00070395874,0.00047509582,0.015649525,9.3239425e-05,0.0033685472,0.48812684,0.02162029,0.016471064,0.99998724
2229,0.67061305,0.12969896,0.34921446,0.023119766,0.019101508,0.017106751,0.99726117,0.0008965788,0.00018269451,0.8621925,0.71026516,0.023013093,0.44689,0.56010556
2232,0.0025386044,0.047463223,0.015260892,0.7745632,0.48980704,0.014004305,0.032118186,0.06312846,0.016716065,0.043966405,0.9969657,0.00013978488,0.0038104155,0.5463944
2238,0.7955087,0.0066099367,9.85549e-05,0.7246955,0.5653768,0.05431482,0.9756343,0.0023679729,0.00083897694,0.24672185,0.94143695,0.011292918,0.8434056,0.6223913
2241,0.43879503,0.003273575,0.8604734,0.18529126,0.009227806,0.7316535,0.63052624,0.087814994,0.003366921,0.5613444,0.99890804,0.013030604,0.9278042,0.6946197
2242,0.09335415,0.003916196,0.31306052,0.9603348,0.9994665,0.010727554,0.002766322,0.027902985,8.857718e-05,0.56403095,0.9800243,0.02359183,0.2811697,0.99616736
2243,0.036665525,0.71518016,0.9832023,0.13598523,0.8780814,0.16264836,0.014269413,0.2012874,0.08827568,0.028101647,0.9523247,0.010753214,0.37556493,0.9995129
2250,0.15636803,0.0073128124,0.00032502934,0.05873658,0.007323156,0.00038140314,0.9793993,0.0010705069,0.0026429798,0.028345104,0.03072359,0.00010279544,0.05673676,0.035554525
2252,0.923762,0.0015003927,0.067825116,0.99727386,0.9921664,0.036617488,0.27093184,0.5654971,0.0008673568,0.6256265,0.98667204,0.000110284156,0.84125596,0.94877934
2254,0.99031126,0.0010725346,0.048924565,0.9986255,0.5873227,0.70090973,0.5274439,0.0046006697,0.00079864735,0.96412104,0.9989266,0.0110397525,0.99639744,0.6077644
2256,0.06445079,0.033472065,0.04679031,0.29724702,0.87355655,0.00029174474,0.025820738,0.09906863,0.0023308496,0.44051746,0.79250824,0.006028357,0.050635017,0.9980263
