id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
251,0.9748546,0.00037624332,0.00027698508,0.99963295,0.9624356,0.000114307644,0.0002522115,6.334333e-06,0.007845174,0.0966766,0.81511843,0.001865306,0.118563384,0.9961957
252,0.04412982,0.011747251,0.005294022,0.09036933,0.3878239,0.0002597658,0.0006027639,0.00024640615,0.0018717989,0.20927267,0.9962322,0.13913271,0.00035904336,0.9997085
252,0.16308343,0.63136154,0.050421216,0.99532324,0.8429825,0.12384905,0.78238016,0.0025206052,0.27592024,0.95969546,0.9999063,0.61781955,0.18303478,0.9960484
253,0.138936,0.0015993927,0.0007451824,0.96337336,0.00031963663,0.27873567,0.99777204,0.38488385,0.01286287,0.9864022,0.9752168,0.048681628,0.9365024,0.0026343788
255,0.00046750513,4.3693977e-05,0.00015529628,0.3073563,0.009155181,0.00014364779,0.0033733451,0.0050304877,0.0047601396,0.004258241,0.9999815,0.015566532,0.00020007222,0.004589091
256,0.9961926,0.00010343111,0.0005766425,0.9999869,0.59559953,0.00034079727,0.0013427512,0.0010328847,2.250179e-06,0.9802054,0.5940174,0.027836671,0.013148257,0.79216444
257,0.9883084,0.0027487825,1.7633354e-05,0.85328084,0.90306854,1.4947745e-05,0.0007726343,0.00012395781,9.592141e-05,0.006203417,0.14790298,9.749045e-05,0.0003250972,0.9999981
258,0.0107431505,0.0011041237,0.03172894,0.030254574,0.32178032,0.00026164143,0.01052562,0.0018250698,0.70943904,0.0006791493,0.00052458886,0.0008778467,0.00014355345,0.99999917
2516,0.036858875,0.002231201,0.00041538308,0.8145082,0.0014241427,0.00046777664,0.6916898,9.494169e-05,0.06656983,0.95131695,0.13997503,0.059442148,0.015726212,0.06347599
2517,0.0014441828,0.000121883575,0.0030902547,0.9420966,4.408237e-05,0.0008468598,0.13322064,0.07652516,0.0010062602,0.7101756,0.99999523,0.028543998,0.0013181237,0.015395425
2518,8.977047e-06,0.23075078,0.0020786754,0.8749944,0.00180023,6.8943766e-05,0.99970704,0.0745769,0.074975066,0.9842753,0.9913771,0.023495369,0.018145885,0.0023730125
2520,6.307021e-05,0.001638821,2.8508153e-05,0.03235532,2.1497532e-05,0.0006698849,0.9998031,0.00022742598,0.0002266065,0.71513164,0.04792524,0.0003331987,0.00023548986,0.0005325452
2524,0.10795778,0.0057022455,0.009937658,0.9822618,0.0004519368,0.0008500827,0.9999858,0.009478588,0.00022803679,0.89636236,0.13343407,0.30779976,0.44243434,0.12582627
2525,0.08324694,0.0004826712,0.00026271856,0.9998958,0.8643047,0.000704002,0.0019111834,0.00034042803,0.00056945044,0.99805826,0.14813237,0.0694453,0.068350576,0.9410274
2529,0.1343782,0.08094565,9.775707e-05,0.9706278,0.9880763,0.004488071,0.052943796,0.02160677,0.00564943,0.8360605,0.9984957,0.024274787,0.031064924,0.997227
2529,0.9296142,0.0008729163,0.0042010765,0.9997589,0.78792137,0.00078320364,0.01727942,0.0002957061,0.0017507251,0.88713634,0.96262115,0.5655263,0.030281331,0.99925905
2533,0.75506246,0.0064013917,0.0019610634,0.9743285,0.754998,0.004679186,0.0026919164,0.03831642,0.050812546,0.9995066,0.8637229,0.69450825,0.73363507,0.99971634
2533,0.37415108,0.17188528,0.024657069,0.990695,0.61337334,0.5370238,0.87041384,0.0020188158,0.04188991,0.89300627,0.9987948,0.5335657,0.8768682,0.9998846
2535,0.062448565,2.9374109e-05,0.0003620407,0.97393906,0.8357196,1.2630063e-05,0.0012712397,1.7975803e-05,2.4203844e-05,0.99920267,0.054569524,0.0016096146,0.00082086585,0.9990828
2538,0.98507476,0.0004799426,0.0029761542,0.9997892,0.005220581,0.16410361,0.99302894,0.0058244998,0.17282823,0.9990721,0.6820309,0.28488213,0.98145914,0.025523636
2538,0.97259086,0.0010432632,0.0061691822,0.99983954,0.022378953,0.34818524,0.8407584,0.0017791492,0.35510713,0.9993668,0.5435427,0.6390546,0.56639725,0.028757457
2538,0.9200325,0.008852704,0.002219794,0.99986815,0.010109766,0.4216509,0.98898166,0.013951932,0.12679449,0.99472827,0.93279266,0.2874982,0.8585994,0.7720692
2541,0.05151967,2.7624881e-05,0.05677564,0.9889503,0.00020905443,0.0023325447,0.9889903,1.0890243e-05,0.007482142,0.99169534,0.06816543,0.74775344,0.37165898,0.00045826705
2546,0.023769138,0.27853653,0.025083253,0.96529984,0.0024057294,0.03318794,0.9997037,0.0053277994,0.19711745,0.999318,0.71445364,0.50270826,0.18099329,0.058999915
2546,0.0024779793,0.004206744,0.00062462926,0.9967518,3.0578332e-05,0.0007717288,0.999998,0.00028243553,0.00026984425,0.9978109,0.0067765736,0.08762588,0.34010845,0.011428219
2551,0.0023086965,0.24269868,0.7081955,0.9998671,0.9775678,0.0010906148,0.06711185,0.0014147708,0.5701408,0.8206022,0.9955486,0.67368317,0.041856002,0.9997813
2554,0.4727604,0.00013604049,0.4720501,0.9968966,0.6467614,2.9312941e-06,0.0020766112,0.00100506,0.0610252,0.76115435,0.5492783,0.7799568,0.20451081,0.99990594
