id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
221,0.056039277,0.00014894665,0.00024701067,0.0055297497,0.9997664,7.0759356e-06,0.044804987,0.059133697,2.3496847e-05,0.00010394001,0.00049251347,0.00017497157,3.342008e-05,0.99999857
223,0.00046302975,0.0053210207,0.14862715,0.46400863,0.9996728,0.003720003,0.89953274,0.9921042,0.34029832,0.13933986,0.99535084,0.00159244,0.033268176,0.9491989
223,8.905094e-05,0.0020800182,0.0069212914,0.0063724923,0.7146771,0.0009086412,0.95817244,0.3173685,0.0053742505,0.34896907,0.985927,0.0005288112,0.0022665565,0.11988241
225,0.0091813095,0.8436745,0.027412659,0.0065201605,0.83120567,0.0017560472,0.30632415,0.98920083,0.00011500244,0.9294801,0.003784866,0.00017881827,0.00034999038,0.99343044
226,0.0010514847,0.00014385396,0.006171384,0.016409766,0.09612601,0.0002895184,0.9999989,0.0069848155,0.015454025,0.002952008,0.21090455,0.15336421,4.982251e-05,0.0021720622
226,3.1963027e-05,0.00015736843,0.003950252,0.0025702654,0.004035731,0.00020768457,0.9999999,0.020103935,0.022658007,0.0010335831,0.0011779026,0.022207042,0.00056935684,0.00045476697
227,0.9977847,2.9170827e-05,0.00033595317,0.030539908,0.021078942,0.0059709717,0.486468,0.002822434,0.00019758947,0.8123455,0.86186695,0.0003082916,0.005122864,0.00014574495
228,0.6419702,0.06844886,0.010972961,0.99831593,0.8036312,0.0006209041,0.076009765,0.3658259,0.018299833,0.99209034,0.99905735,0.02178037,0.013589225,0.92517674
228,0.008475443,0.31712422,0.018515274,0.087311506,0.21633373,0.008229903,0.0014787524,0.8880657,0.00021085732,0.8155441,0.99775404,0.009230142,0.00041735556,0.9980433
2212,0.007944925,0.0018734391,0.009045744,0.0013855154,0.00044149402,3.854018e-05,0.9999999,0.024770344,0.0050645685,0.08153098,0.08551306,0.002089504,0.00050793134,4.553549e-05
2212,0.004121723,0.005221859,0.004673737,0.002055118,0.0019037847,0.00022908344,0.99998975,0.009971535,0.016195022,0.12321526,0.3550272,0.0037581495,0.000735185,0.001094948
2213,0.5196718,0.0008419332,0.09757807,0.63227147,0.96034634,0.001416798,0.07767706,0.018803371,0.0019926245,0.00078148744,0.76330703,0.00025420266,0.034584418,0.9999924
2213,0.24752598,0.02165595,0.61318606,0.99987507,0.9999517,0.029678747,0.26122013,0.37345722,0.019527683,0.0008186533,0.82168156,0.013177734,0.2653454,0.9999924
2215,0.9989109,0.00034681967,0.006476084,0.9996871,0.05432524,0.8634573,0.98379207,0.09266098,0.00022199962,0.90018106,0.0032359215,0.043841857,0.8407786,0.6458784
2215,0.83888197,0.0016691047,0.012227803,0.95386136,0.00705707,0.1712957,0.86966646,0.02209122,7.9917576e-05,0.061963577,0.98858064,0.030280253,0.88408196,0.69098
2216,0.008995778,0.00014693159,0.00014327244,0.32558694,0.010504514,1.607393e-05,0.99999976,0.14186423,0.20514835,0.03949556,0.019250277,0.011294429,0.012765635,0.005946177
2216,0.043203264,0.00058715814,0.015203429,0.81482935,0.017712928,0.0034755096,0.9999993,0.015999347,0.037778735,0.0040112534,0.11472257,0.014679757,0.005108322,0.021984337
2218,0.9997677,2.6215384e-06,0.0002182121,0.9994035,0.82534105,0.0027380562,0.06092316,0.00010181307,0.00012812237,0.20696777,0.021213287,0.0012864035,0.8890624,0.9016565
2221,0.005994562,0.002052708,0.0011639539,0.0023905982,0.9793848,0.00037865055,0.2020892,0.10880303,0.022708572,5.2798034e-05,0.6620867,0.2073829,0.00064433925,0.9999597
2223,0.91533005,0.0014555294,0.0029948712,0.08492777,0.9992761,9.714145e-06,0.0018654926,0.00316427,0.0018445712,6.262215e-06,0.21560991,0.0025089777,0.00085112423,0.99999976
2223,0.95286447,0.046218183,0.0010267309,0.79812527,0.99758005,2.3111072e-05,0.010705417,0.12911974,0.004635391,0.021513581,0.909887,0.0019936783,0.0013214691,0.9999926
2231,0.9758657,0.001351982,0.43113714,0.9187752,0.7999621,0.004264489,0.048278753,0.11796148,0.027151661,0.0006032731,0.8961084,0.001063902,0.39529353,0.9999684
2231,0.06390974,0.0017763306,0.01603351,0.03237962,0.9687764,2.1314581e-05,0.0016551891,0.0010203375,0.01735133,6.140886e-05,0.5756129,0.00053290266,0.014034335,0.99946636
2233,0.00040807133,0.00043773232,0.0006871841,0.0016932711,0.00070496433,0.00022937152,0.9999945,0.003150042,0.0013599233,0.0034445946,0.012887638,0.008047468,0.00010434936,2.0673418e-05
2237,0.8220855,0.002820933,0.02773202,0.99975604,0.9997303,0.0029171545,0.23835611,0.4590897,0.30602083,0.0029899064,0.8315497,0.021124152,0.023064228,0.99999917
2237,0.8567343,0.00012004888,0.334682,0.99129874,0.9992525,0.14904512,0.0069776187,0.36226055,0.496861,0.053436883,0.9915775,0.034688793,0.7423133,0.9999869
2237,0.9470871,0.019053275,0.123156585,0.99756795,0.99988997,0.0059482264,0.20507717,0.9508295,0.27055404,0.1354689,0.9813782,0.0037683304,0.9041769,0.9999739
2246,0.3785902,0.009794498,0.0008138132,0.9975585,0.99998593,0.0014509894,0.0020284266,0.05284139,0.00397015,0.0009596088,0.9972494,0.0022035167,0.05772829,0.99999917
2246,0.40863013,0.8962529,0.0031297246,0.23375079,0.9998746,0.0017544249,0.0017121255,0.4995021,0.0027344325,7.164842e-05,0.99837995,0.0017205816,0.051786076,0.99946696
2247,0.28839827,0.00029666137,0.090492025,0.947952,0.09711519,0.03804802,0.99999464,0.12684432,0.027838564,0.0017896114,0.9937644,0.16519219,0.30406812,0.0219875
2247,0.44843856,0.0004299089,0.011813204,0.95499474,0.02016084,0.022892175,0.9999857,0.04912972,0.10103391,0.23418202,0.9912914,0.7226596,0.024771053,0.034312047
2248,0.01562781,0.0024626777,0.44520566,0.08706336,0.00039995287,0.029069696,0.28855637,0.01625663,2.4665631e-05,0.88214314,0.99973506,0.14611347,0.0019614506,0.1513188
2249,0.009374186,0.0025373863,0.00040549823,0.06974001,0.97580135,0.00025417964,0.0019215399,0.00065718126,0.0061428123,0.007834866,0.22728501,0.00023843505,0.0043417593,0.9999281
2260,0.24609601,0.5506985,0.007885498,0.31144807,0.8762608,0.0013249352,0.014355309,0.3439803,0.0011437454,0.00030303522,0.9661805,0.0002918616,0.001755321,0.9999982
2262,0.0073901517,0.3815794,0.7954254,0.68488187,0.68494153,0.00020445057,0.040742226,0.043269653,0.00072286563,0.70399886,0.9993586,0.009591643,0.061969735,0.9572992
2267,0.9999912,4.699184e-06,0.00040210134,0.9997832,0.7118901,0.029609365,0.13120379,0.0007748422,0.019873425,0.053289935,0.0009908477,0.00012486584,0.76064104,0.8311418
2267,0.9933716,9.564494e-05,0.0003062168,0.9991825,0.66188824,0.1790157,0.76328224,0.006545494,0.0030774465,0.051748596,0.12030578,0.0040445724,0.18405606,0.84263766
2275,0.19231498,0.00095749646,0.0068143634,0.036892783,0.9702415,1.9680263e-05,0.09723041,6.233844e-05,0.00031584615,2.7458293e-06,0.017376812,0.0069480445,0.018942244,0.9999968
2280,0.97062343,1.9359968e-06,0.00034616748,0.056968275,0.031059097,0.063960984,0.34280974,0.0013472062,1.1210759e-05,0.5097878,0.6311348,0.00064367946,0.2091019,0.0036500578
2280,0.94133973,0.00034231282,0.00022929194,0.3742698,0.33563793,0.14443837,0.21485047,0.012863433,0.0042780153,0.017565712,0.99968374,0.00013240497,0.120553374,0.57576394
2284,0.051390935,0.0035635415,0.09878799,0.007180148,0.083019696,0.07297609,0.0037063283,5.6587e-06,0.00156361,0.00079118693,0.9160962,0.00032298782,0.0020272725,0.023717573
2286,0.731382,0.00017678812,0.02849402,0.99994636,0.9999753,7.4123156e-05,0.023422344,0.029325658,0.0010882429,0.0019379274,0.6753728,0.055071592,0.38991648,0.99999595
2286,0.9865753,9.822053e-05,0.008285582,0.99999416,0.99999475,6.245763e-05,0.003327461,0.013265415,0.0009891952,0.054556515,0.102688015,0.0055980366,0.2116645,0.99999607
2286,0.97244656,0.00019360801,0.029539788,0.9981926,0.9982147,0.0009942856,0.0021374768,0.55231816,0.00012276082,4.7596193e-05,0.9336344,0.43215883,0.002696102,0.99994206
2287,0.9898011,0.0021334083,0.0008951387,0.995307,0.99968255,0.55737317,0.98961955,0.13810876,0.22964126,0.92739475,0.58767694,9.069007e-05,0.8877806,0.5072535
2287,0.98600996,0.05387649,0.1595543,0.028175227,0.9989177,0.02597193,0.89386153,0.17650248,0.08874732,0.90744925,0.86937624,0.00074762356,0.6958783,0.7739451
2296,0.24075751,0.00062687224,0.20011802,0.11204963,0.15769932,0.076960646,0.27548903,0.31822425,0.006866915,0.00889965,0.9996166,0.79549724,0.44181263,0.044162326
2296,0.0016273167,0.00015596034,0.14890116,0.0285613,0.028282922,0.013574467,0.7076744,0.19971718,0.2024117,0.005090674,0.64263827,0.8659386,0.013296028,0.08836691
2298,0.0033827107,0.036226623,0.6785254,0.004074363,0.89939255,0.0004903196,0.0023356369,0.18759735,0.00010012901,0.30632663,0.99999845,0.3677296,0.020915117,0.0032296127
22100,0.0002470995,6.041782e-07,0.008112501,0.10366165,0.9502155,0.012662612,0.0009896241,0.0014637663,7.688964e-06,0.022696938,0.9993229,0.35057065,0.0011977581,0.006560606
22100,0.0069686114,3.6744303e-05,0.053221654,0.60070074,0.88091505,0.0012690146,0.015150979,0.7783294,0.00016267296,0.5728629,0.9999802,0.12278144,0.008555948,0.051959805
22103,0.004305614,0.037049353,0.48372546,0.15333721,0.11651023,0.02922556,0.9974679,0.99525106,0.46491036,0.4666673,0.94703126,0.3778831,0.007181079,0.53930634
22103,0.035513148,0.039388582,0.25710797,0.036588144,0.48689505,0.042207167,0.9987124,0.9992073,0.04872904,0.87386096,0.9980167,0.0771705,0.3986707,0.12791657
