id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
231,0.2148133,6.574999e-05,0.013806735,0.018123498,0.0015363848,0.0013822042,0.016253091,0.001061167,0.0018672548,0.07076912,0.78893673,0.04061138,0.007286969,3.9490487e-06
236,0.0052115554,7.242948e-06,0.00016900014,0.011096607,0.026440557,1.3674663e-05,0.99172944,0.00042978863,8.709915e-05,0.26395404,0.69087696,0.0015777745,0.0010380034,9.798095e-05
2311,0.055723105,3.488026e-05,0.18669054,0.11777484,0.49958277,0.0016716556,0.008113227,0.32371676,0.023842184,0.9397677,0.9987332,0.0035617237,0.02748244,0.0011499111
2316,0.14907312,0.00035834202,0.10601622,0.52096623,0.083641544,0.00023236204,0.00040701655,0.0029720326,0.0005921913,0.020729784,0.8317492,0.006845898,0.64804196,2.1708947e-05
2321,0.034129225,9.820124e-05,0.0033704222,0.051883947,0.9996686,5.808562e-05,0.0020251896,0.012595114,0.015960425,0.0054393234,0.08048427,0.0010166498,0.0059602153,0.9797723
2322,0.8468244,0.00068734924,0.00013327492,0.23811027,0.97535056,1.5113356e-05,0.00048701128,0.0041837255,0.04283323,0.0001934115,0.07672621,0.012784403,0.020432714,0.99042225
2324,0.000638209,0.0009202202,0.0049390583,0.06740078,0.750312,0.00156544,0.0026440783,0.0002894168,0.007912253,0.05658021,0.9875168,0.015224518,0.00044515668,0.19219881
2327,0.005431013,0.0017277851,0.0006135769,0.0058459826,0.020133326,0.00023969417,0.99456996,6.6570356e-05,0.00018697929,0.100384854,0.2792555,0.008827532,0.0059543615,0.19035825
2329,0.035168607,0.006017244,3.7760943e-05,0.014437298,0.9944431,5.8226156e-05,0.0008128645,0.00047563072,0.0014961283,0.0008209073,0.0877925,0.00033847356,4.910187e-06,0.9996674
2332,0.040051505,0.013087595,1.3733645e-05,0.047437456,0.965661,0.00043432752,0.00015778463,0.0019257172,0.0038569237,0.00046332288,0.05244237,0.0001786397,0.00033845272,0.9887158
2333,0.0011033557,0.00063131115,0.00012466857,0.010292789,0.99985445,4.5993424e-05,5.499303e-06,0.0013607304,0.0019501575,0.00070615317,0.90511036,0.00012314257,3.484891e-05,0.2651028
2334,0.0012237744,3.227059e-05,0.044655263,0.008095483,0.0035011969,0.0017899259,0.9746051,0.018159024,0.042482305,0.07248033,0.1496296,0.0046306937,0.21311754,0.013984723
2335,6.7067296e-05,0.0010550714,0.00031734866,0.004564855,0.99906784,1.2103113e-05,1.365151e-05,0.0019552333,0.06962535,2.6227135e-05,0.84826124,0.0013106762,4.995094e-06,0.98891515
2336,0.87197834,0.34527615,0.336825,0.5263637,0.07865931,0.029943544,0.145612,0.79825836,0.3519601,0.8454254,0.5054335,0.0043296786,0.046476994,0.06468681
2337,0.20221406,0.002345192,0.010806657,0.05163219,0.99853957,0.00015447616,0.0030442814,0.009975137,0.0017298079,0.028368214,0.9950387,0.00042171517,0.0037053337,0.9855439
2342,0.97833097,0.0013652393,7.828795e-06,0.98801607,0.9997061,2.845202e-06,0.00014516382,0.00225855,0.0007120934,0.0032462163,0.12583739,0.0012839284,0.00040427566,0.96474975
2346,0.0014756577,0.00037302528,0.0007460432,0.010105663,0.99974424,1.9147788e-05,1.1281932e-05,0.007453359,0.017931724,0.17523432,0.9875563,0.0002411307,0.00042136275,0.5497773
2348,0.120219074,0.00013158246,4.3808883e-05,0.8740184,0.98921424,1.1307417e-05,0.0001375696,0.00043982427,0.004143132,0.00019529184,0.6412503,0.00216945,0.0028951408,0.998988
2349,0.0020088062,8.667835e-06,0.0046962434,0.12479634,6.089162e-05,0.000715396,0.9938047,8.228919e-06,0.004367455,0.065827824,0.006727984,0.07288503,0.12098579,1.2435108e-05
2350,0.002434764,0.00014559632,0.15888724,0.0050688684,0.2515325,0.065884806,6.0086317e-05,0.0025084442,0.026063383,0.017274003,0.99938536,0.0032435546,0.0004411427,0.04563232
2352,0.015703209,0.0002590298,0.00028673923,0.6136506,0.98712385,6.0797855e-05,0.0062337928,0.00014789683,0.0024712675,0.00025884216,0.999793,0.0038040911,1.386106e-06,0.76222664
2362,0.9134172,8.377242e-06,0.07268244,0.17646818,0.005963816,0.038383473,0.023316698,0.00036723437,0.022147456,0.19330664,0.92988396,0.00028352984,0.7549622,0.00027511042
2365,0.58311677,2.0990743e-05,0.07457701,0.7646256,0.0009959163,0.002262657,0.0070890402,0.00016687189,0.33810592,0.0037461768,0.12954862,0.003713396,0.16647044,9.45439e-05
2372,0.03935386,0.0002165232,0.00023759021,0.11942496,0.9873236,0.00015508955,0.00015430716,0.0070727672,0.00022954567,0.028872672,0.4675913,0.0076657627,0.0005617724,0.9988236
2376,0.042999513,0.00013152388,8.547054e-05,0.013101471,0.9926829,0.00019858975,0.0001519048,0.0022194413,0.005021438,0.70451105,0.95732707,0.00027694812,8.735992e-06,0.33713588
2378,0.314421,0.00016355171,6.262659e-05,0.47555903,0.9893113,1.2373217e-05,0.0019090017,0.005181575,5.427853e-06,0.009347197,0.9926394,1.5563832e-05,0.011632785,0.5776978
2379,0.8302702,0.006115317,0.0053141355,0.17715238,0.0850667,0.03445169,0.007647196,0.0017366871,0.012694558,0.058825735,0.7342991,0.019082028,0.057270914,0.016936995
2381,0.019468559,3.7008653e-05,0.0030091112,0.014416144,0.010121068,0.009046655,0.0064442423,0.011644897,0.6217268,0.006679889,0.89798266,0.012888172,0.035785038,0.0026602342
2382,0.05930641,0.00083069905,0.00053983147,0.2833871,0.9989779,0.00029282513,5.2571897e-05,8.612967e-05,0.00033833564,0.08818808,0.93824244,0.00035807258,1.2721367e-05,0.14437555
2383,0.9783748,1.1894822e-05,4.8120768e-05,0.63373107,0.026060099,0.0010639447,0.21085396,0.0009975748,7.85886e-05,0.2755694,0.2187223,8.670982e-05,0.8010261,0.0020843113
2388,0.0016133887,0.004812919,0.11639146,0.0029743027,0.8741488,0.011850362,0.00024976014,0.013037979,0.88585776,0.015810851,0.040492404,0.002994191,0.00054596516,0.8842938
2389,0.5760664,0.001111862,0.0018038935,0.015167174,0.97762305,8.9598216e-05,0.0013966211,0.020582465,0.0030507166,0.0043934523,0.004847755,0.022230474,0.030832207,0.9416736
23102,0.9991498,2.4439358e-05,0.00012530919,0.7112268,0.0035753134,0.00021975276,0.070537955,1.17453965e-05,0.00076441804,0.73972297,0.005410334,0.0017543371,0.8071186,0.0006382768
23103,0.18579009,0.00035633464,2.8398852e-05,0.0031539942,0.00022514335,3.3938002e-05,0.9908466,0.00017675846,2.834658e-05,0.08410454,0.011576833,0.0042152116,0.0063669328,3.496182e-05
23109,0.0031225546,0.00013134642,0.0010125957,0.025354998,0.018459953,0.0064000664,0.6640675,0.79785484,0.049842346,0.13045041,0.5183318,0.008291088,0.00014572009,6.333885e-05
23112,0.26905996,2.846485e-05,5.339073e-05,0.20710242,0.9978242,2.4980739e-06,0.0008558243,0.001139888,0.00023058233,0.11389184,0.15776221,0.0034316857,0.00018143487,0.9438981
23113,0.26565486,0.00014441581,0.0006406021,0.98091024,0.9834094,0.00015439047,0.010888793,0.0050479136,0.009543326,0.047010005,0.48444661,0.000606658,0.0038866638,0.8405208
23117,0.008036551,9.670021e-05,0.00041628964,0.0040930156,0.01449385,0.0016918958,0.008077068,0.9876736,0.44962746,0.53086543,0.8474964,0.031254485,0.00019410819,5.1974916e-05
23122,0.0011208385,0.0004119519,0.0006591455,0.03887008,0.46599126,0.0022303022,5.922972e-05,0.00030994994,0.0005428784,0.00085161376,0.99994063,0.047689386,0.000116705356,0.0015097398
23125,0.013737022,0.0002174764,8.129614e-05,0.7281463,0.9969939,0.0001362981,0.00036834308,0.0029156778,2.866239e-05,0.33836558,0.9999275,0.0034932853,0.021149542,0.002758804
23126,0.8324259,5.1202103e-05,0.0026643455,0.047725957,0.103542075,0.019097663,0.0029704731,0.01626759,0.00070569804,0.8488312,0.8291652,0.00015340652,5.402175e-05,0.020149294
23128,0.16627416,0.004268692,0.00027831658,0.0013888896,0.8055602,0.0011776597,0.0169853,0.029770339,0.00024670234,0.009401809,0.000987226,0.054051504,0.00020628868,0.35540432
23134,0.094508864,0.011352217,0.009822294,0.0014142394,0.0938153,0.0087343585,0.03514969,0.28290817,0.8655864,0.5283945,0.51322407,0.0019427512,0.013304663,0.011308602
23139,0.33439225,4.854999e-05,0.007787909,0.2874249,0.012788159,0.001970662,0.9586111,0.00013838559,0.0019047444,0.07736453,0.861248,0.0007646446,0.8824845,4.647378e-05
23142,0.014545671,7.1399605e-05,0.0033733118,0.029988594,0.0059580314,8.7430766e-05,0.013730364,0.02242737,0.0073786355,0.0647167,0.9994772,0.0028461774,0.00026712855,0.0053111874
23155,0.0006010108,0.00036244246,1.21139565e-05,0.073215336,0.9865826,0.0005479348,0.00024324143,0.021055086,0.0063328184,0.039021023,0.9873511,0.0010166444,0.0017468784,0.5778983
23158,0.36749554,1.9236246e-05,5.7971625e-05,0.12209595,0.023878818,4.3009827e-06,0.0039951326,0.0023809525,0.009451353,0.001434126,0.18915837,4.967165e-05,0.00031380935,0.0063988715
23161,0.024260076,0.049590178,0.0029319394,0.11442046,0.07224971,0.0045629703,0.027043017,0.4601507,0.0019286108,0.7580701,0.9641481,0.004397388,0.00086756254,0.17233337
23162,0.08076432,0.0005935865,0.00040437622,0.42529342,0.11027364,0.0011961438,0.047165167,0.0011011679,0.0064348797,0.021698572,0.99955386,0.008679965,0.002881755,0.00013884397
23169,0.05054192,0.00013363735,0.02293885,0.02285882,0.036911134,0.00048534176,0.000801212,0.5167775,0.021033771,0.52579844,0.99133563,0.010927649,0.010073987,2.3475448e-06
23170,0.0001645828,0.22011879,0.0056000617,0.00010234181,0.16163807,0.00065479113,0.0028966733,0.003950556,0.011678036,0.005271383,0.08254978,0.0002754038,5.09636e-05,0.97880816
23172,0.017645901,7.956224e-05,0.00010101958,0.1481924,0.0016060462,0.00036978576,0.9888284,0.00050524535,0.00011989592,0.009978566,0.025414314,0.00088782614,0.04666947,1.7204315e-05
23174,0.465365,6.329036e-05,2.2745311e-05,0.0036809582,0.8933467,2.9347402e-06,0.0007026698,0.001698546,0.00096274953,0.0009158062,0.00068443484,0.0018436594,0.00015725938,0.9986517
23175,0.04293084,0.000655175,1.7180311e-05,0.053413805,0.87911063,7.18973e-06,0.1015742,0.00043595172,0.00010816872,0.007923989,0.010205701,0.0015266292,0.0002650953,0.84096885
23176,0.05040634,0.0015935032,0.00025065138,0.03585137,0.0005148717,0.05009819,0.038498092,0.00014898033,0.0029497547,0.014551946,0.069988646,1.0308842e-05,0.50973886,0.10473619
23178,0.011759309,2.6757891e-06,0.0012141776,0.5536196,0.19944665,0.00072176394,0.00037112742,0.00012869493,0.00014506931,0.0016355399,0.69491404,0.0023304273,0.03437273,7.6996104e-05
23180,0.3406451,0.13427548,0.12536706,0.81761044,0.11081936,0.08459011,0.010264073,0.47684953,0.5914085,0.13374263,0.9370449,0.7716105,0.0050023273,0.0030500193
23183,0.00679449,6.049308e-05,0.0024829425,0.11553752,0.058349155,0.0019618135,0.0013345146,0.0054639806,0.013527992,0.0046003875,0.9854269,0.01540847,0.0009204701,0.015623376
23186,0.19778547,0.02539511,0.0011756305,0.013862736,0.30518264,0.071454786,0.06906612,0.26244193,0.010534448,0.047640342,0.66810197,0.0064908587,0.02198143,0.76587665
23187,0.9987795,0.00022115793,1.2631436e-05,0.9942133,0.69714767,0.0011433729,0.0060331593,0.00040568403,0.0009643161,0.18214431,0.41879973,0.0013139955,0.001765556,0.38404128
23189,0.79567206,2.549796e-06,4.544114e-05,0.45731696,0.0053830785,1.82147e-05,0.021597693,0.006315229,0.0031451853,0.14578572,0.15094046,0.000630674,0.12800094,0.0005460716
23191,0.01608304,0.00015497823,0.0060833865,0.4549167,7.143053e-05,0.0022658198,0.97943556,0.00081421883,0.0031032912,0.0042326525,0.005934998,0.0010455124,0.77427715,6.1016934e-05
23197,0.9273735,1.3070134e-05,0.00037954916,0.9244215,0.0005275093,0.020646019,0.052807037,0.00035981293,0.0012320371,0.7530566,0.065622516,4.6923833e-05,0.25414434,4.8894046e-05
23198,0.15648592,0.00033804437,0.086528756,0.031977125,0.0046606455,0.0073581627,0.00542986,0.044869084,0.1252884,0.00047102507,0.7408801,0.001060605,0.11362787,0.00093895616
23199,0.0042681876,0.20824891,0.0043089986,0.011783993,0.23881404,0.00089736073,0.0105148675,0.34679788,0.15533155,0.01856581,0.88364315,0.008360086,0.007842653,0.03515961
23201,0.0005258529,0.0008747602,0.0022986792,0.00025442042,0.94411075,0.001315934,0.0004574888,0.013688513,0.036871098,0.00026869282,0.009094615,0.00019659966,1.5587702e-05,0.87344605
23202,0.0008594323,0.0008622915,0.032349497,0.0007398387,3.6967067e-05,0.011930915,0.09524102,0.13391908,0.9492941,0.0023677114,0.14523993,0.04886444,0.002175256,0.021585802
23203,0.01898479,0.010209483,0.0053684544,0.0029999744,0.01879381,0.020976542,0.21758883,0.0085526,0.018414605,0.48760447,0.77313423,0.13554804,0.006262794,0.11821146
23204,0.994869,0.00010216649,0.0040206024,0.22930095,0.008470332,0.006073897,0.13618003,5.9847334e-05,0.00027425587,0.05851234,0.027643034,0.00037714952,0.8408528,5.76847e-05
23208,0.00026018667,0.0006411325,1.0134551e-05,0.067140274,0.99953437,0.0027213593,3.9507977e-05,7.767813e-05,0.07226973,0.07777473,0.9993494,0.00016053848,2.1786307e-05,0.025349235
23209,0.0019902352,0.0029292013,0.00091874663,5.9869708e-05,0.10610643,0.36019412,0.0060344776,0.01359572,0.07016477,0.06676265,0.28043082,0.001539677,1.8541985e-05,0.0023578631
