id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
254,0.012034324,0.021761993,0.039313994,0.7140044,0.2706376,0.054597553,0.65459865,0.05232211,0.32053918,0.89408076,0.99771935,0.22473119,0.17611071,0.04485692
259,0.37454313,0.20371917,0.2072419,0.6748159,0.9942082,0.007846347,0.08804916,0.048949778,0.030407492,0.51636493,0.98385924,0.28705645,0.7925134,0.9995204
2511,0.8237171,0.0033208935,0.041789792,0.72981936,0.43447614,0.008052208,0.9588221,0.018378347,0.1569801,0.558236,0.008015196,0.038829572,0.69617814,0.93558484
2512,0.11457308,0.19089626,0.24134281,0.8419392,0.98067427,0.0023301356,0.7189393,0.27525753,0.008616696,0.7693921,0.90093,0.1559065,0.2041713,0.99955744
2514,0.005939346,0.017649952,0.0021219521,0.07007827,0.24915937,0.008005788,0.99871576,0.7933323,0.01350123,0.99174494,0.36379832,0.003215876,0.2184807,0.06054562
2519,0.0104597295,0.16314308,0.020099305,0.71632534,0.49552056,0.007548866,0.9887108,0.09925235,0.6053348,0.17906384,0.99915063,0.6972988,0.3545725,0.13550098
2519,0.11117369,0.11828879,0.035974722,0.86385256,0.6733779,0.3340355,0.9962303,0.38398343,0.759967,0.0959526,0.9889024,0.8282341,0.27345052,0.69742495
2522,0.011291267,0.001269686,0.001694805,0.015663987,0.03158128,0.010821046,0.996525,0.0015824287,1.1880049e-05,0.008262161,0.0053964555,0.012748849,0.6039522,0.3579023
2527,0.3686486,0.006006496,0.029012859,0.8904403,0.9390284,0.011916594,0.3073216,0.124372445,0.11358605,0.9722615,0.7257348,0.58569753,0.63215107,0.998657
2530,0.053461995,0.061245665,0.052045055,0.10680658,0.9029729,0.0035039296,0.041089892,0.014576535,0.06712044,0.8125213,0.9991571,0.7205945,0.38621497,0.44545287
2532,0.1068094,0.021102298,0.080754966,0.4009019,0.96351475,0.17943716,0.67491645,0.08614895,0.76365256,0.8813702,0.9938451,0.10615745,0.044787552,0.99012125
2534,0.70925885,0.05647924,0.0045998003,0.9660463,0.019906733,0.042112127,0.4256647,0.18672168,0.0069971127,0.9763398,0.1812272,0.0880746,0.27960214,0.92079407
2536,0.06715048,0.079909176,0.017842337,0.3116853,0.29828385,0.027960801,0.03687177,0.1345037,0.0033757556,0.9967008,0.08138486,0.19655177,0.0500449,0.987961
2537,0.013115642,0.022519989,0.008273895,0.82273877,0.9579014,0.13032445,0.99609584,0.015103049,0.5928557,0.69374293,0.8467644,0.6217396,0.3697926,0.59507185
2537,0.06277198,0.067752875,0.07177147,0.98017496,0.98580337,0.18240823,0.71742916,0.2036249,0.9771099,0.9563002,0.7859774,0.620692,0.33045596,0.5655782
2537,0.27083963,0.009414697,0.036483187,0.9656087,0.6941438,0.33744442,0.69395053,0.23307933,0.48533928,0.7809086,0.8406261,0.41463062,0.16652797,0.77489746
2539,0.41735283,0.019207688,0.051523805,0.9461563,0.9379976,0.06208605,0.990983,0.021798324,0.9294835,0.49369588,0.86897385,0.5113276,0.082198784,0.7927898
2539,0.09030459,0.8754685,0.072682746,0.123548254,0.8558076,0.44734412,0.88308907,0.09362605,0.0028317578,0.5366339,0.97403276,0.60280603,0.18074125,0.28197175
2542,0.3003818,0.010054191,0.0009466381,0.031213662,0.099073574,0.002235496,0.9996124,0.0113423355,0.015714863,0.0062261233,0.0040627858,0.0029096277,0.469014,0.5817468
2544,0.070219465,0.008631434,0.0004476966,0.1343092,0.08514925,0.0007780096,0.9988998,0.0005673517,0.00042297292,0.08686969,0.10619285,0.0011522406,0.008379692,0.11724076
2548,0.61104643,0.77903444,0.011504873,0.52498376,0.85531974,0.24768083,0.6680356,0.2659412,0.8830925,0.7239849,0.9907946,0.031906005,0.66943073,0.13868117
2548,0.18979895,0.6816123,0.15964353,0.39133146,0.023551464,0.086072646,0.84333926,0.05493383,0.011464878,0.3175225,0.97088563,0.042687636,0.9302996,0.84831727
2549,0.023705456,0.062418684,0.13347806,0.62515354,0.00880402,0.12627383,0.2826118,0.6228479,0.33881152,0.9288782,0.9993374,0.03941616,0.2332553,0.9015768
2552,0.17373882,0.018495774,0.47884682,0.4449172,0.913332,0.031341203,0.0067912466,0.42521527,0.9210973,0.7421772,0.992566,0.035896186,0.7597567,0.9766926
2553,0.060122516,0.0043807058,0.5651822,0.754408,0.31031772,0.057774127,0.5373448,0.9758893,0.70079356,0.99966824,0.977029,0.02248327,0.040606316,0.9159333
2555,0.7065948,0.029576452,0.6125163,0.9918921,0.99130744,0.0037695088,0.025964322,0.06875695,0.5231031,0.104034275,0.9744976,0.49038848,0.34996805,0.99581844
2558,0.3698432,0.21709776,0.71334374,0.92742085,0.9738656,0.03201553,0.041910104,0.16558576,0.6916355,0.93069136,0.9488768,0.07781652,0.33645722,0.99837327
2559,0.92017186,0.048081864,0.20577821,0.80486166,0.89137405,0.0027596515,0.0022534817,0.1567084,0.022291116,0.058749817,0.7336583,0.021915471,0.58797306,0.99996376
2563,0.032544263,0.0041815666,0.06527881,0.7551459,0.99795926,0.00091117056,0.3801091,0.07392705,0.08292234,0.5382935,0.9465448,0.007628426,0.46499193,0.9760183
2565,0.08633083,0.03093166,0.6268181,0.8687466,0.052791845,0.39590052,0.046521157,0.20639084,0.14489126,0.711107,0.9174417,0.054425288,0.5674926,0.96898
2566,0.5240771,0.5845454,0.2212295,0.9041067,0.7596315,0.0010258293,0.29212275,0.07670484,0.0026113233,0.80977386,0.999699,0.36300236,0.52237356,0.9790127
2568,0.2617838,0.19151227,0.25897124,0.7022467,0.9983576,0.007856517,0.07872707,0.10179273,0.0043096635,0.4946895,0.9992957,0.83307606,0.15649314,0.9972837
2569,0.26181552,0.8497216,0.18644604,0.7856672,0.9927638,0.049249616,0.10565458,0.12723203,0.27811596,0.3290732,0.9974349,0.05614062,0.49229416,0.56552887
2569,0.024630541,0.009689443,0.040267188,0.6898532,0.82373667,0.010933139,0.97784495,0.18116106,0.33797535,0.26668712,0.98988545,0.34469998,0.35347673,0.61946964
2571,0.00607834,0.3159073,0.080107644,0.39900318,0.054023948,0.22414537,0.9356776,0.51696116,0.46096423,0.982512,0.9888559,0.03217125,0.49177018,0.54354966
2574,0.016079893,0.050185446,0.020531686,0.5357118,0.014934355,0.50520545,0.83244383,0.5566818,0.48878065,0.90049416,0.9823813,0.0011855977,0.15397333,0.18399616
2580,0.015186061,0.115728624,0.044388067,0.79645944,0.016221216,0.8400309,0.870796,0.38896978,0.59388214,0.9143937,0.921061,0.6172568,0.5610035,0.030366622
2580,0.003506578,0.10574715,0.00480059,0.18115522,0.07964194,0.081561215,0.95974916,0.593518,0.07489737,0.98220235,0.99683964,0.022098476,0.067263804,0.23905411
2581,0.008290704,0.116465084,0.00072632515,0.010160437,0.0021994319,0.88052577,0.97558564,0.35099113,0.9514735,0.89317834,0.98915416,0.011329991,0.025461426,0.009076915
2583,0.0010655187,0.19666225,0.021113604,0.87709254,0.06230841,0.05766252,0.9792858,0.8724741,0.98858696,0.9559248,0.43300417,0.27108595,0.2991819,0.27427387
2583,0.13814646,0.04579322,0.03952147,0.93163836,0.01858358,0.34547174,0.91010374,0.46704113,0.9535774,0.6125764,0.57536125,0.6264241,0.94907564,0.5130428
2584,0.3914969,0.009478229,0.007401711,0.891155,0.013918077,0.04775057,0.99835926,0.39694363,0.050262347,0.9793859,0.9293858,0.0037670725,0.95592445,0.02319634
2585,0.0032175027,0.0074604955,0.0011152793,0.119886294,0.011002031,0.7172203,0.85967594,0.84899455,0.6525559,0.96357393,0.6838581,0.032263264,0.121659845,0.006993996
2586,0.0036937706,0.0328079,0.011209275,0.3146209,0.00050690013,0.3078143,0.9869337,0.82612354,0.44396064,0.9891327,0.8347911,0.0046563894,0.27146867,0.0061299787
2588,0.98645616,0.015696885,0.03295286,0.8543429,0.9695113,0.0032095981,0.40662718,0.0048396345,0.010188779,0.15649214,0.95523334,0.12735482,0.60186553,0.99937975
2591,0.8723048,0.03156192,0.014162003,0.9635815,0.038106784,0.043031406,0.72658384,0.0053850706,0.0012845651,0.99708563,0.90853715,0.023694662,0.24795063,0.11269543
2592,0.6589381,0.002242757,0.42128024,0.9882753,0.16297512,0.08451766,0.17495677,0.0015579367,0.1476015,0.2210627,0.9085198,0.015493236,0.9580832,0.97300184
25100,0.38141555,0.015236375,0.05500024,0.9632095,0.023074338,0.23552872,0.98879087,0.040157337,0.04206061,0.90674233,0.9763802,0.09383228,0.76459426,0.14506274
25101,0.5336139,0.20762615,0.13781124,0.94632465,0.99936455,0.0033867687,0.7514934,0.047577757,0.68836415,0.6104924,0.99925584,0.030956492,0.57795256,0.973253
25104,0.2764894,0.004976432,0.06616091,0.998357,0.9705151,0.032051105,0.9974964,0.13766634,0.22281541,0.49480376,0.9974921,0.73868954,0.6565193,0.45084035
25104,0.1365685,0.005385791,0.15546623,0.98505545,0.35928306,0.28346592,0.97970366,0.006487034,0.38417152,0.47505862,0.9773697,0.8332522,0.2284486,0.75048035
25104,0.47458392,0.7094619,0.014939062,0.98552877,0.6543503,0.3792815,0.9877044,0.0037504928,0.51728076,0.11725334,0.98392165,0.8742281,0.6384121,0.10873715
25105,0.8500668,0.0060351044,0.0023067642,0.7570343,0.00790006,0.059037518,0.9982419,0.00066770695,0.0040313136,0.32957497,0.98141944,0.20522198,0.08708128,0.3431835
25113,0.08511996,0.34286496,0.01222501,0.9386557,0.9737128,0.10117792,0.92765963,0.048284553,0.93236196,0.7001241,0.6629469,0.90767527,0.004348257,0.7086129
25113,0.09362486,0.20859945,0.08895409,0.5761424,0.72660846,0.3556179,0.7559058,0.06528891,0.94298446,0.72403055,0.98201615,0.8948469,0.005610039,0.14905868
25113,0.012504712,0.756563,0.21729133,0.24373874,0.53307813,0.3928339,0.1754762,0.018669125,0.04411955,0.20445985,0.9909992,0.3041405,0.011966215,0.27930304
25113,0.6968258,0.6276963,0.019601043,0.545054,0.9571878,0.21243766,0.96842545,0.29069808,0.96966356,0.7858239,0.9858897,0.82968515,0.056279186,0.5510266
25113,0.011255684,0.87830716,0.085542604,0.8962458,0.44961762,0.014539104,0.31270704,0.08575256,0.7025191,0.8441139,0.98672235,0.8919277,0.09261078,0.21984811
25115,0.20982195,0.008830211,0.010024553,0.92836946,0.010723254,0.015600979,0.583196,0.07117881,0.010324337,0.7678379,0.67886174,0.036185626,0.96913403,0.024732769
25129,0.24992228,0.4436799,0.1384856,0.6197021,0.8916829,0.1429291,0.0014503269,0.21333644,0.006915519,0.61775184,0.9136876,0.042961307,0.112451956,0.99020606
25132,0.020065712,0.0001811455,0.0005074774,0.7106844,0.15140103,7.382913e-05,0.99957865,0.019081507,0.0061056768,0.32258987,0.16447905,0.0071299807,0.021791624,0.6598698
25136,0.9899421,0.026032554,0.0017344408,0.9789084,0.11519874,0.01600959,0.5875611,0.012160968,0.0021684708,0.7876792,0.25391567,0.29591873,0.9727182,0.09529288
25137,0.9630179,0.01895852,0.0031427895,0.9976732,0.012343818,0.03114917,0.52601975,0.059983205,0.029303826,0.9605589,0.7927379,0.01834136,0.9988211,0.003706966
25144,0.56856304,0.25444937,0.008803758,0.941595,0.71281075,0.16136765,0.9380746,0.08854729,0.063001834,0.097427875,0.885861,0.35015216,0.8662927,0.035534095
25146,0.008525443,0.14775057,0.74651617,0.4270515,0.96814805,0.1893534,0.07434153,0.007581635,0.9128725,0.62503415,0.9944878,0.49765489,0.08627199,0.83079207
25148,0.44970402,0.55085593,0.013171387,0.563175,0.048832346,0.8514989,0.46260628,0.6541956,0.74651617,0.8202714,0.98475754,0.10570456,0.9629806,0.00948333
25150,0.009596265,0.07044885,0.03191924,0.11950145,0.0053350865,0.052764893,0.17737344,0.006153059,0.3180211,0.35632887,0.93369323,0.11140903,0.01713935,0.18876868
25152,0.001111979,0.029573347,0.0049567576,0.45692006,0.007047263,0.09240252,0.7849538,0.049124233,0.025178364,0.6318311,0.9993741,0.03804066,0.0032361862,0.2677008
25154,0.07037023,0.031807516,0.0006534626,0.038596757,0.011973751,0.0030406308,0.9940023,0.0043283175,0.00072426297,0.041270867,0.013176197,0.012457588,0.4906635,0.0023644012
