id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.0028020474,0.93817717,0.0013890986,0.02233073,0.21009336,0.27063748,0.0039119776,0.25424248,0.703035,0.040859316,0.8801046,0.0025993316,0.39329615,0.38472173
111111113,0.001694416,0.9999957,9.546779e-05,0.002572261,0.0062025352,0.009120331,0.016461419,0.99662364,0.0031112095,0.035141747,0.20325007,0.00010255321,0.0018900611,0.07238567
111111131,0.19578773,0.72454953,0.00095470075,0.36183572,0.9814073,0.11295808,0.008462126,0.011532491,0.06256705,0.12690836,0.99543107,0.004496492,0.50511,0.87464887
111111132,0.02198957,0.37281853,0.026551988,0.00021167757,0.0018651454,0.098269925,0.0021899275,0.01118528,0.059648145,0.00094499486,0.5477598,0.0073771863,0.0794065,0.14132097
111111137,0.002196328,0.9870105,0.0013016075,0.0012341217,0.0007256095,0.21202998,0.006539974,0.8719967,0.008191945,0.87546,0.9754326,0.005938631,0.033919238,0.057371624
695108099,0.0001730118,0.99990594,0.00019186824,0.003997198,0.0076559493,0.00044778964,0.0046584057,0.94599164,0.031972304,0.00977674,0.009947439,0.00023063707,0.004203916,0.95675063
696264594,0.0004378383,0.053489137,0.007068653,0.0042412146,0.55911624,0.96538925,0.0019777564,0.0023893043,0.9915848,0.0018330152,0.9566786,0.0013655851,0.016678141,0.059668593
697444415,0.0022456346,0.9904525,0.011288851,0.00045260353,6.778033e-05,0.0038942338,0.033153333,0.69689023,0.0071858405,0.023780981,0.0018510037,0.00072846684,0.015510084,0.98093843
698092698,0.002003134,0.9995875,0.0013936218,0.0012594039,0.001507486,0.020226035,0.003998045,0.26398715,0.51882654,0.06117711,0.16202664,0.004308614,0.031167299,0.7814975
698719689,0.026235389,0.041486192,0.3824549,0.0008159633,2.7047032e-05,0.0020367883,0.99613285,0.0002506734,0.0005315132,4.2511117e-05,0.00015112996,0.0009635537,0.99877304,0.6694999
699291100,0.0010141685,0.99606895,4.801323e-05,0.041932363,0.9994543,0.010833604,0.0009828598,0.93681514,0.04088618,0.0068138884,0.9979316,0.0032954297,0.036836285,0.2683284
699478811,0.04076299,0.29536858,0.0007893299,0.066463046,0.9971438,0.022922702,0.001149789,0.022990433,0.026711341,0.00470193,0.9935922,0.017247496,0.047605097,0.99854726
700662577,0.50111926,0.08626366,0.0010576814,0.0113838995,0.043105114,0.019105861,0.9654579,0.00016767385,0.1852993,0.07194943,0.9268843,0.11158683,0.7082763,0.64703506
701447437,0.011930329,0.5903706,0.0752019,0.008107024,0.0005315996,0.07380691,0.98748857,0.11207728,0.0074375616,0.000259289,0.0004883201,0.003990686,0.99626595,0.9918886
706600938,0.002087547,0.15972635,0.35178047,0.059149362,0.0041976566,0.739667,0.006394965,0.010717393,0.9997726,0.0033953679,0.004300852,0.0066616703,0.184455,0.023527635
706636401,0.00011086662,0.99932885,0.0017392054,0.0021494208,0.00235915,0.029637937,0.003156256,0.40500307,0.002264639,0.0002463122,0.000561299,0.00028526137,0.015034761,0.96957123
706777811,0.0685409,0.02225572,0.17807569,0.009291691,0.0003849686,0.0037638939,0.9997254,0.0010814932,0.007528399,0.0004538915,0.00017562798,0.0008493281,0.99778026,0.9711186
707772906,0.0011038493,0.98163605,0.004270389,2.2261442e-05,0.022520084,0.013514026,0.002519935,0.20022824,0.92523396,0.019086571,0.96049786,0.0039917245,0.08796402,0.018550849
708561738,0.0043053217,0.13973455,0.01508024,0.0026921276,0.0010034522,0.09950813,0.0010391161,0.68429667,0.7515216,0.024464445,0.7088614,0.3760772,0.4194971,0.108977616
711566593,0.007956449,0.99781203,9.3318675e-05,0.0016077507,0.0025829645,0.02556235,0.0016412647,0.94896877,0.004956106,0.26135355,0.6315747,0.008324371,0.009775319,0.18815382
