id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
251,0.8614548,4.2274376e-05,5.614972e-05,0.998078,0.9945604,1.0224114e-05,0.0007041217,5.478548e-06,0.00010992991,0.17837991,0.07803022,0.00019919946,0.00019284175,0.99699736
252,0.0070039416,0.007239081,0.0073663383,0.9984577,0.44527227,9.28554e-05,0.0668977,0.01080991,0.0006670096,0.23346697,0.98314106,0.0022377325,0.13320027,0.9985733
253,0.006566868,9.003476e-05,0.002183908,0.9934256,0.005787661,0.0012384122,0.9713253,0.027637074,0.0014273238,0.9991696,0.9874714,0.30059206,0.036820028,0.028965257
255,0.020909593,0.0016756798,0.0029872053,0.627054,0.90098476,9.88821e-06,0.0070252144,0.0010042804,0.00041665553,0.004813906,0.9920099,0.058036532,4.939423e-05,0.9975545
256,0.9553023,3.194697e-05,0.004423909,0.9998165,0.16831513,0.0054639596,0.67732084,0.00503511,1.6427211e-05,0.8438813,0.64714897,0.44040152,0.16919288,0.9807685
257,0.9184843,0.001171207,0.00017832093,0.9931431,0.88481647,9.8491575e-05,0.0027602897,0.0011340794,3.8372582e-05,0.1299202,0.0040483773,0.0023294373,0.008792759,0.9999882
258,0.8823141,0.0022167945,0.0019242184,0.0694457,0.418732,1.4136399e-06,0.0006193338,7.2884864e-06,0.004667468,0.004110923,0.018648395,0.006732485,0.020970393,0.9999937
2516,0.008283176,0.1040227,0.05388728,0.9991443,0.017626015,0.00012120521,0.18783173,0.00882681,0.24602102,0.99836224,0.9777778,0.48057237,0.066385776,0.20672287
2517,0.0024227765,3.226102e-05,0.0029658207,0.31006968,0.000784417,0.010281098,0.24262281,0.024680283,0.0012417856,0.9768942,0.9999094,0.011816009,0.025627444,0.05731713
2518,0.0011701065,0.0016387274,4.8985286e-05,0.060688455,0.000266228,0.005823026,0.9999387,0.0008500787,0.00022615561,0.94129896,0.9931462,0.38177687,0.046658196,0.00013952187
2520,0.020320797,0.0052646664,8.2543746e-05,0.15479806,0.0008078211,0.00018381033,0.9998534,0.06938617,0.00022387397,0.81112707,0.7509619,0.016861172,0.014683482,0.0009438108
2524,0.0014477195,1.7695127e-05,0.0002949276,0.12891385,2.902116e-05,1.8663613e-05,0.99982387,0.00023674968,0.0013594461,0.00033234878,0.0053486517,0.00034059686,0.028237179,0.050743513
2525,0.7790597,0.00018998497,1.525112e-05,0.97185224,0.55112416,0.00019001412,0.00367032,2.5882879e-05,0.0059501496,0.9937727,0.35208866,0.002077388,0.0029435724,0.7635391
2529,0.53586555,0.0014108178,0.0006890925,0.10054643,0.5930737,1.8372809e-06,0.04946495,3.554286e-05,9.400175e-06,0.013834851,0.024159312,0.00018756962,0.0504699,0.9995623
2533,0.3199429,0.003942852,0.002141607,0.9913145,0.99357986,2.0527139e-05,0.0008861456,4.613043e-05,9.688583e-05,0.39326492,0.564725,0.06951788,0.036354188,0.9999989
2535,0.08821227,0.000804048,8.0297534e-05,0.9942755,0.80947846,0.0002433841,0.0011869502,1.6322492e-05,0.0003418688,0.9967865,0.21313001,0.016608397,0.00069293217,0.99965155
2538,0.6030175,0.0024716367,0.04809696,0.99908125,0.00046615212,0.0017726852,0.9821509,0.00058956555,0.0014497463,0.98158514,0.15697528,0.009196031,0.19733097,0.0028294174
2541,0.12918231,0.00014127092,0.029351622,0.92799205,0.00020484433,0.03243605,0.993711,2.3280116e-05,0.00013762104,0.83567536,0.05893578,0.7248151,0.572329,0.0009007423
2546,0.5311651,0.0036279298,0.00045426915,0.9832696,0.8491295,1.9075223e-06,0.039836712,2.084353e-05,4.8147158e-05,0.033913497,0.66396075,0.94997156,0.00081146444,0.9998864
2551,0.11049486,0.00027962917,0.018187037,0.9985649,0.82690257,0.00036815435,0.012542139,0.002629092,0.0008600947,0.7058683,0.7558055,0.5310948,0.028023463,0.99910885
2554,0.93897486,0.0009274914,0.2979503,0.9979107,0.9010871,0.00018944989,0.0016767906,0.0012619784,0.007175951,0.85504925,0.51423854,0.06546651,0.61760646,0.9999877
2557,0.025174763,0.00010443647,0.75731564,0.9991737,0.06975299,0.013729995,0.37456876,0.015765518,0.7164604,0.20554073,0.9678744,0.0009990932,0.07984636,0.9684372
2560,0.987306,3.7788253e-05,0.010215335,0.58207107,0.9534146,0.00021442026,0.0027499122,8.8919085e-05,0.00042219626,0.07528006,0.23165788,0.0025148776,0.0016823193,0.999977
2562,0.8072031,3.753222e-05,0.009065437,0.9927772,0.9811567,3.7132295e-06,0.0021318449,9.226905e-05,0.013000553,0.004274775,0.9041586,0.011430979,0.016928049,0.99998355
2564,0.0711014,0.008652914,0.06735151,0.989716,0.62964284,8.3430705e-06,0.005940512,0.0001884119,0.008716442,0.08921776,0.38732865,0.00027693782,0.35371944,0.99999404
2573,3.191192e-05,0.0017808286,9.758373e-05,0.026614284,0.0084470725,0.0014155774,0.14466698,0.008037269,0.043697137,0.7110846,0.9949852,0.08095767,0.0015405304,0.003890707
2575,0.013228652,0.0011178086,0.0024853626,0.9558445,0.00025520247,0.0127103105,0.99979883,0.9945503,0.0025082605,0.99991417,0.8262399,0.17470841,0.27130035,0.06597271
2577,0.0020867416,0.00075080286,0.19877702,0.8933588,0.012008544,0.185704,0.8508074,0.031387314,0.86326814,0.93632877,0.99909556,0.9604467,0.9427296,0.0017076716
2578,0.0038417573,0.0029436606,0.008478546,0.78306556,0.00261015,0.004452455,0.8716136,0.8200635,0.007118432,0.9992694,0.98214495,0.010174579,0.13280962,0.002680018
2579,0.0008996123,7.0140064e-05,0.61918694,0.6941842,0.00018912194,0.19484235,0.9999238,0.869017,0.03544209,0.9796664,0.21012583,0.43523535,0.13054094,0.0006883108
2582,0.00874731,0.00046260312,0.038741663,0.9523069,0.0037208053,0.1293611,0.7189952,0.76107836,0.20189035,0.4407397,0.99481887,0.02643925,0.006403737,0.021418393
2590,0.00056526595,0.055378996,0.02237511,0.4112083,0.131603,0.00085178466,0.029992327,0.005643225,0.00799683,0.62489116,0.9772398,0.7496547,0.2664791,0.97448325
2595,0.8966754,3.5998182e-05,0.034706354,0.8097786,0.14742282,0.02150763,0.8085228,0.00027776998,1.1921281e-05,0.04121386,0.34705627,0.0034234067,0.21347375,0.9099598
2596,0.93781114,2.4897945e-05,0.00054204464,0.9963528,0.02978373,0.00029649935,0.17500491,3.2020354e-05,3.422747e-05,0.05700673,0.003171062,0.00021309529,0.056314737,0.99795806
2597,0.18705185,0.003693402,0.26451087,0.99978703,0.0033132508,0.00075564574,0.99866414,0.07387377,0.013671527,0.91362363,0.17092475,0.5654287,0.6470607,0.17866185
2599,0.3920423,1.2704296e-05,0.000105964355,0.808977,0.0022937625,0.00025677547,0.7321528,8.784687e-05,8.102881e-05,0.5132552,0.84981215,0.013101366,0.006895591,0.029883437
25102,0.06349442,0.00030795176,0.001258749,0.5551098,0.0071848975,0.0001931568,0.9759778,0.0004964496,0.00042819948,0.5886758,0.98543304,0.9557524,0.14305803,0.02395064
25108,0.001772509,0.006768058,0.00012327202,0.02432771,0.00072181755,0.0022756378,0.92845803,0.0003199488,0.028667482,0.21279964,0.9400104,0.54466695,0.02512272,0.1578127
25109,0.14642575,0.0018930916,0.00537515,0.96397847,0.0024149858,0.011669481,0.9943494,0.000777236,0.026233653,0.059764825,0.46086472,0.9996239,0.20967038,0.0009098788
25110,0.966136,0.0006302915,0.00015349008,0.99989676,0.007196237,0.011350098,0.9056895,5.9032423e-05,0.00030352993,0.06568018,0.15375751,0.043389592,0.7627775,0.023596449
