id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
233,0.9923578,1.7271581e-06,0.0010012735,0.5584372,0.38420355,0.0002684173,0.00018110784,9.097091e-06,4.803352e-05,0.00054805516,0.4611924,1.44874975e-05,0.54129654,0.019175729
233,0.7545655,5.7980697e-07,0.016419034,0.9847223,0.015416806,3.2211006e-05,0.0018682763,1.2481563e-05,0.00010716781,0.00040568731,0.1338114,0.004311575,0.088409424,0.016676163
234,0.0989721,0.00026084017,0.0005412873,0.4673666,0.59365755,0.0056599407,0.00018034928,0.20684698,0.00014923868,0.30812573,0.008123587,1.3685675e-05,0.00014649678,0.012122551
234,0.028366163,0.0006725374,0.0017777755,0.39889207,0.95728683,0.062262487,0.00019992214,0.3129601,0.00031942857,0.29502797,0.07740616,0.00030543277,0.0022859832,0.0030388176
237,3.8098326e-06,1.1481265e-05,0.0073841168,0.20053409,0.013533263,0.00056528725,5.6764933e-05,0.002600254,0.15903756,9.426409e-07,0.17100108,0.016633578,5.193302e-06,0.9246934
237,0.0073353266,6.534402e-06,0.0010462946,0.2944383,0.011157247,0.007522605,8.419259e-05,0.051761467,0.011750667,1.5690506e-05,0.7280623,0.0036412056,7.641856e-06,0.9967134
239,9.56892e-07,1.4823919e-06,4.261879e-06,5.267448e-06,0.0012946911,1.743384e-05,0.9999684,4.474883e-05,0.009788483,1.9891575e-05,0.00034563028,4.6704567e-06,4.7136637e-05,6.511591e-05
2312,0.31687468,5.20119e-05,4.414779e-05,0.15240191,0.15234852,0.0051592756,0.00014755117,1.2489302e-05,0.0005166272,0.0055424743,0.07916767,2.681737e-05,0.0024102402,4.9047303e-06
2312,0.9601799,4.5538804e-06,9.036548e-05,0.2722341,0.0025160583,6.599737e-05,0.0007996662,5.766721e-05,0.0007167773,0.00041284593,0.03561533,0.0017625566,0.00014703853,3.832265e-06
2313,0.0028091257,8.293237e-06,0.00023334866,0.023675287,0.9927583,0.00011183167,3.5898254e-05,0.00012487714,0.0010915352,9.020114e-05,0.43444428,1.8230498e-05,4.8398006e-06,0.99976164
2313,0.0020963547,7.133528e-06,9.139796e-06,4.7541078e-05,0.95514065,4.1876383e-06,0.0013830285,0.00017095638,0.002794491,3.5951765e-05,0.048107054,3.8337494e-06,9.341158e-06,0.9982791
2314,0.67367667,1.3206781e-05,0.00022544988,0.7084444,0.60366803,2.7514036e-05,5.3164467e-06,9.659217e-06,0.0003173962,0.00013502083,0.55211157,5.7511956e-05,0.00044413682,0.99420315
2314,0.5071034,3.7322336e-06,0.0014809994,0.833487,0.8927314,1.4115629e-05,4.4744934e-06,1.1198151e-06,0.0002865116,2.120054e-06,0.21208337,9.632539e-06,4.0790932e-05,0.9986172
2314,0.0014255268,5.089022e-05,0.00011738775,0.9420573,0.79435825,1.1348719e-06,9.65561e-05,0.0016076879,6.217156e-05,6.9364825e-07,0.76554817,1.8015635e-05,6.9000525e-05,0.99999404
2314,0.000674399,7.580999e-06,2.8030126e-06,0.0006765427,0.110878386,1.2180148e-05,0.0008693069,0.108234,0.0033044443,1.5633317e-05,0.021129452,8.306362e-05,1.096166e-05,0.9998716
2315,5.9224636e-05,4.328024e-06,2.5199072e-06,0.00066834874,0.7878539,8.967901e-06,1.4304808e-05,3.607341e-05,0.0763072,2.2018796e-07,0.9630337,3.114401e-07,1.7569669e-06,0.9971511
2315,0.005216922,0.00017398252,0.00012552313,0.0003181936,0.99199986,0.0008678768,9.97372e-07,0.0119165825,0.0012761756,1.123527e-05,0.8280593,1.0085909e-05,2.4083724e-07,0.99937385
2317,0.0024174752,5.7056208e-05,2.5390416e-06,0.0057697026,0.9447491,3.4704775e-05,0.00025226153,0.00012844212,0.00029624085,6.955136e-06,0.004851582,1.4025456e-05,4.417639e-06,0.9967024
2317,0.34550864,3.401515e-05,0.00036310306,0.33008975,0.9882621,1.0783333e-05,0.0027281865,0.0004150245,0.00014462169,9.1009664e-05,0.37032366,0.00071981933,4.9406906e-05,0.94578683
2319,0.051290013,8.442422e-06,0.0004421289,2.6745041e-05,0.1120901,3.0073428e-05,0.00883292,8.25156e-06,0.000232729,0.00021650069,0.0016499393,8.5835245e-07,6.0629927e-06,0.9990426
2325,0.012311085,0.00010006324,0.00028074204,0.37332734,0.99582905,5.9708927e-05,4.76314e-06,8.7447115e-05,0.0004637305,2.0564894e-06,0.98901457,0.00014283975,1.8001766e-06,0.99353915
2325,0.054622836,0.00021846587,3.0706266e-05,0.13775794,0.9443545,3.5455041e-06,7.496673e-05,2.146979e-05,0.000117877724,3.4075278e-05,0.30955458,1.6908107e-05,4.338283e-05,0.9998122
2325,0.001787918,0.00049754773,0.00054460845,0.07417934,0.9911343,0.00019099066,1.5691708e-06,0.0030026853,0.0010357832,4.159897e-07,0.9953288,0.0002942089,3.586996e-06,0.9945258
2331,0.0002613981,0.018121459,0.00011343367,0.23639902,0.04851064,0.0009525987,0.0035105639,0.0025551259,0.0015238479,4.720015e-06,0.59598905,4.7223606e-05,9.392423e-05,0.9870235
2331,0.00096700713,1.6271204e-05,7.5522745e-05,0.00052718184,0.0006213268,9.455153e-06,0.00022899041,0.0021948698,0.00026039116,2.0375455e-06,0.010752875,2.971187e-07,4.0979605e-05,0.95699877
2343,0.28255856,0.001909885,0.0031282238,0.32884502,0.00067769,0.008098171,5.5741486e-05,0.22936629,0.0062528425,0.011496481,0.22108515,0.00260641,0.26876345,0.002819557
2343,0.0062830504,0.0027388989,0.022298882,0.50034803,0.00023344147,0.26814842,0.01143302,0.0043743816,0.0011347682,0.16583388,0.0006605016,0.006137711,0.6084254,0.009149166
2347,0.016217114,4.25737e-06,3.2146004e-06,0.00010746591,0.047114503,2.9728699e-06,0.0013685086,1.714697e-05,0.004107358,1.6276295e-05,0.0005513495,2.5373485e-05,4.4810354e-06,0.9998492
2351,0.0024680733,0.00035830852,0.00083745614,0.43301532,0.0012212511,0.009083196,9.226694e-05,0.0015076266,0.00087616325,6.6262866e-05,0.9971949,0.32507703,5.858478e-05,4.1118652e-05
2351,4.0496275e-06,3.1963056e-05,0.0007892674,0.0016583105,9.446663e-06,0.00010294955,0.6805158,1.579878e-05,0.028441453,1.3520469e-05,0.42648923,0.0005476053,4.284684e-06,2.5320573e-05
2359,0.062352203,3.258643e-05,7.698333e-05,0.024079442,0.99586123,4.6696838e-05,1.2063991e-05,0.00013814472,0.059745114,1.3853388e-05,0.99658453,5.766747e-07,4.7995927e-05,0.9998299
