id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
222,0.0037557709,0.09815565,0.008529915,0.14538679,0.3216185,0.010562169,0.00014242044,0.0016598768,0.012642388,0.012080497,0.6650084,0.0007102337,0.0024907095,0.9689698
2210,0.0063711675,0.004222295,0.0011445655,0.99810874,0.97674805,0.00066905137,6.5739776e-05,0.00011628446,0.16607493,0.0015130781,0.9911142,0.0011634988,0.00013920083,0.99257845
2211,0.9945673,0.00033118768,0.029851524,0.8882679,0.0037656338,0.022083854,0.46838748,2.0694031e-05,0.005695693,0.015247755,0.0822391,0.00016326329,0.55143285,0.008270405
2217,0.45611838,0.00013099881,0.07791999,0.49050748,0.023117675,0.029090043,0.5046944,0.0029010798,0.18436898,0.2810543,0.9959831,0.003807074,0.053426694,0.081306346
2219,0.8090659,0.00011256088,0.001149589,0.89546424,0.99687517,2.7227357e-05,0.0037205648,4.505052e-05,0.00032684745,0.044337213,0.78038424,0.00027674672,0.0055933427,0.9999676
2220,0.9950511,0.0002587104,0.00082746346,0.99635893,0.78249466,0.0006393081,0.0024354034,0.0005158026,0.00029049494,0.05894256,0.56508446,0.0002981841,0.016716918,0.99722016
2222,0.19879194,0.00289528,0.005474532,0.9297359,0.9539846,0.00013493138,0.0020103212,0.007563928,0.0028033734,0.034740966,0.99903166,0.0006555123,0.0004047409,0.99994934
2224,0.6091736,0.003600355,0.1524374,0.47047195,0.010957427,0.02667201,0.35654002,0.007978527,0.0005216032,0.28851783,0.78085274,0.0008912995,0.0020912914,0.62001723
2225,0.0028052842,0.06761511,0.00017534904,0.10410792,0.94276893,0.0038153296,5.9566974e-05,0.0035350411,0.009246243,0.0040083625,0.9738458,0.01235147,0.00066837354,0.99827766
2226,0.07730413,6.442673e-05,3.814604e-05,0.028692104,1.6659234e-05,0.0003940751,0.9992773,0.0003702971,0.00057646364,0.042892586,0.26377776,0.00015937747,0.00080067816,0.0008617337
2227,0.9997292,0.00089365756,0.02956995,0.9278727,0.00967945,0.04324682,0.91679066,0.00092729833,0.0015480047,0.17965916,0.32602885,0.00015837429,0.9939095,0.34833777
2230,0.6279647,3.1956322e-05,0.049687985,0.9993925,0.0037578873,0.0389581,0.21549754,0.000684823,0.008611064,0.9659702,0.97709036,0.003107482,0.019570647,0.99675363
2234,0.22906041,0.0006761724,0.46938056,0.87997234,0.88252777,0.002179938,0.010317948,0.009774184,0.26325724,0.009211437,0.51329035,0.028163688,0.14969629,0.99999
2235,0.9618697,0.00049995136,0.0018599117,0.10921591,0.015869517,7.888428e-05,0.32244623,0.004687189,0.00012062354,0.16054338,0.23420545,0.0026811028,0.008751823,0.713775
2236,0.08499326,0.0011816915,0.00013875344,0.0028093834,0.028379455,0.0033141864,0.9949883,0.0010150098,0.0002877506,0.006447168,0.41102904,5.1646693e-05,0.021285018,0.031639885
2239,0.05262228,2.1628852e-05,5.3797296e-05,0.010848689,3.203801e-05,0.0013369648,0.99799347,0.00019308555,7.0205315e-05,0.24960782,0.05523008,0.0013172884,0.0028775134,0.001343014
2240,0.84937966,0.00032233627,0.0054529635,0.0057920143,0.00925682,0.0002716452,0.97311836,0.005763838,0.0005708993,0.56727296,0.92872053,0.09575878,0.00013753092,0.015484263
2244,0.057823583,9.127945e-05,0.074075915,0.3145854,0.0041347668,0.019507714,0.18570086,0.006924511,0.036051832,0.86567795,0.09374535,0.00012155683,0.00096616446,0.2463867
2245,0.844342,0.0059161372,0.001702036,0.9569073,0.99057543,0.00038313563,0.008105648,0.12539425,0.00067804474,0.0040800013,0.991137,0.020792497,0.0066125956,0.9991357
2251,0.09070325,0.00012690308,9.173197e-06,0.012276067,0.00047947,6.8295165e-05,0.9978561,2.8445013e-05,0.001998596,0.005313815,0.07131141,0.00050403824,0.00031132592,0.008897812
2253,0.57489645,0.00198859,0.0020024925,0.006916312,0.015012245,0.005111978,0.01239148,0.0020658672,0.0051503307,0.606561,0.15270244,4.9654223e-05,0.0005118155,0.9999062
2255,0.9157362,0.0007723122,0.09798098,0.99954164,0.9955973,0.004535012,0.0056497897,0.022393584,0.0016964143,0.32781568,0.99922395,0.0019327152,0.0015370197,0.9999033
2261,0.94502085,9.235329e-05,0.0015658016,0.9893113,0.0054284465,0.00010169255,0.11008108,8.617245e-06,0.21692754,0.0118018035,0.6171068,7.65277e-05,0.34395936,0.8596326
2263,0.7451506,0.003946981,0.021407163,0.81195295,0.97362465,9.073247e-07,9.76199e-06,0.00012580461,0.00043743115,0.0007977069,0.44538143,0.00045634178,0.00034420087,0.99952674
2265,0.051204104,0.000103274615,0.0003043079,0.020669777,0.72299856,0.00015967713,0.0023226496,0.05121738,0.025418868,0.001844365,0.9932481,0.01992248,0.00016150899,0.9875979
2266,0.8707566,0.0010162548,0.0058849254,0.46590373,0.990033,1.23593245e-05,0.00043228807,0.00408434,5.018424e-05,0.009424041,0.65976256,0.03168306,0.027750198,0.999969
2268,0.49140048,0.20406675,0.00056825735,0.6553189,0.46068624,0.00022588581,0.091164485,0.00096254813,0.053123023,0.060372103,0.107752435,4.4633165e-05,0.00040368218,0.9928323
2272,0.5706016,0.0009785319,0.25607634,0.9550286,0.43582374,0.38648188,0.23277232,0.076066904,0.0061358092,0.5977821,0.99851185,0.0021291126,0.064136066,0.86670077
2273,0.99680316,2.5405834e-05,0.004974128,0.83885694,0.011407256,0.00935776,0.23828694,1.2825603e-05,0.010584272,0.08446004,0.9465832,0.0021209922,0.81862634,0.011535596
2277,0.009458592,0.0056775613,9.321151e-05,0.062242664,0.0010841045,0.0012638512,0.9996892,5.6325032e-05,2.6042178e-05,0.095608205,0.82162803,0.00012758533,0.0017473749,0.0082732765
2282,0.010802805,0.0016487262,0.002423361,0.0014755677,0.0058728755,0.006840521,0.99996305,0.00025326258,0.0001510431,0.0034723948,0.3698155,0.002418155,0.0018354651,0.041260425
2290,0.012141404,0.00097278296,0.005064549,0.57881844,0.82630575,0.035435583,0.042131696,0.0008113748,0.003182768,0.07456454,0.9932226,0.12516662,0.060625754,0.46423137
2294,0.24673334,0.008958332,0.24593334,0.30482653,0.1604668,0.09228167,0.044891328,0.004914851,0.05618755,0.732628,0.977182,0.00048079767,0.0027604958,0.055100173
2295,0.7063162,5.313068e-05,0.001381268,0.96678805,0.9969766,0.00022379776,0.00032258747,0.020602666,0.024106069,0.007877615,0.54232264,0.014370201,0.092262566,0.99993825
2299,0.99245703,6.96252e-05,0.0018270036,0.8609012,0.00010079644,0.051493023,0.10973337,0.002839951,0.00021195687,0.34293634,0.42929727,0.0004872569,0.42706522,0.0036741218
22102,0.9892481,8.395752e-05,0.0130322855,0.9662172,0.02394927,0.0034002878,0.08004321,6.850461e-05,0.0018425235,0.855792,0.64695066,0.0032627597,0.00061562326,0.9999341
22106,0.97853833,9.213817e-06,0.0010313385,0.7095592,0.00040296704,0.00070489786,0.4967497,0.00010628788,0.0015808949,0.9665927,0.6164287,0.00086784037,0.04097113,0.71797025
22107,0.999652,0.00024073973,1.7795004e-05,0.80415297,0.00033707297,0.008341385,0.40424386,0.0020347298,0.0012859562,0.7619608,0.74051327,0.010434585,0.022939403,0.001552348
22111,0.9256022,0.10105429,0.012859498,0.900311,0.59462255,0.03737159,0.105537,0.0004768608,0.01414511,0.003264998,0.9661125,0.00096650934,0.24415855,0.97848994
22125,0.9997129,5.1710664e-05,7.296204e-05,0.99987423,0.90501785,0.00059226016,0.017635811,0.06823273,0.007878425,0.011993815,0.0061785206,0.0037802965,0.27354535,0.99910945
22128,0.33825642,0.004532679,0.081270166,0.66963863,0.961715,0.043584865,0.0036671911,2.6449574e-05,0.00070362294,0.07875467,0.6603177,0.0030556647,0.12605125,0.7880396
22132,0.9999894,0.0003967053,0.00063593965,0.9887367,0.51836795,0.0006786197,0.0072619114,0.00052197103,0.0007774934,0.0009041132,0.06509031,0.013351603,0.6381638,0.85073227
22133,0.303255,0.033652443,0.0021646123,0.13923357,0.992335,0.00021575493,0.0011189204,0.0399116,0.014180568,0.0015983141,0.99916327,0.004782845,0.00012110642,0.98090404
22136,0.010897449,0.0019082587,0.0036116506,0.5007632,0.16075908,0.002860175,0.0016514512,0.02639238,0.042747237,0.0968193,0.997242,0.0009091993,0.011418322,0.12584181
22137,0.19222227,0.0012220832,0.13148841,0.9740074,0.9867085,0.00063442555,0.0011005675,0.0029574274,0.03370804,0.054822445,0.8769298,0.015558029,0.09652124,0.9999844
22140,0.07650293,0.0041195056,0.033202183,0.9177561,0.1313083,0.040900182,0.002715161,0.011980064,0.31522524,0.011401955,0.3202277,0.081806235,0.018009134,0.9159361
22143,0.92698133,0.081882425,0.10898384,0.9598309,0.9545912,0.0003385804,0.003661013,0.00019476762,0.033016447,0.41743302,0.72822165,0.00048058803,0.08816644,0.9995239
22161,0.049868662,0.020199938,0.012102781,0.0032189712,0.0075310105,0.020603772,0.92633736,3.6292447e-05,0.0694044,0.14050621,0.6087696,0.0009029025,0.17261712,0.17464022
22170,0.9032403,2.918271e-05,0.0005183497,0.018813161,0.64790314,1.2995908e-05,0.00033264136,0.0023273518,0.005940126,0.002916647,0.08324289,0.0017219891,9.110101e-05,0.990382
22179,0.8202996,6.4146996e-05,0.00020360666,0.027625954,1.9476118e-05,0.0009130004,0.91274136,1.5585116e-05,0.00019751846,0.0691283,0.042311795,7.893597e-06,0.023545614,0.44758755
22181,0.47470403,0.0499964,0.0053723436,0.00047473187,0.0029824134,0.012923587,0.06489273,0.17595264,0.0022655819,0.03673272,0.94889784,0.0007329642,0.0009570222,0.16823371
22182,0.11535723,0.005137856,0.00084194436,0.7007347,0.99865735,0.00012128498,0.00015509236,0.008676592,0.002213102,9.145116e-05,0.53744113,0.0002849664,0.007067355,0.9999647
