id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.0005298975,0.004083605,0.004484385,0.01159294,0.0016972397,0.98486054,0.005243699,0.36000696,0.091912635,0.009991468,0.23884459,0.0001441434,0.0025780224,0.25987133
111111113,4.4494413e-05,0.9848755,0.0006163853,0.0024221106,0.00060205424,0.017390164,0.00015512992,0.9328494,0.044978905,0.0061708046,0.99704677,0.0077944887,0.009246566,0.15337719
111111131,0.0042623007,0.0011200743,0.00062261766,0.0024687098,0.999678,0.0012039894,1.6400445e-05,0.022638034,0.0026812176,0.01126242,0.99991536,0.0070981057,0.0063963407,0.9514014
111111132,0.005645037,0.18463218,0.017659156,0.00027230982,0.0008085138,0.11766322,0.065113425,0.12048324,0.6435645,0.006002347,0.23222996,0.0007633399,0.12813228,0.0836725
111111137,0.0008922347,0.10139147,0.0007474854,0.0006071013,0.010295179,0.38551432,0.012230712,0.99948007,0.03513261,0.005268473,0.9404263,0.0010116657,0.01848305,0.59695655
695108099,5.711086e-05,0.987092,0.00055673404,5.1734583e-05,0.0002546444,0.0073569645,0.001777398,0.8729772,0.04548952,0.0014488111,0.02216522,1.9954541e-05,0.006587185,0.9940984
696264594,0.0022463643,0.012379629,0.0071680187,0.0008005683,0.0048676045,0.9730742,0.00038577826,0.0037945297,0.99693835,0.012120358,0.86258054,0.00032057686,0.0002986265,0.5878938
697444415,0.00011620643,0.9984011,0.00068654754,3.8465673e-06,0.00012699264,0.022430077,0.025034701,0.38129538,0.041603934,0.020262105,0.00045770212,8.031561e-05,0.00209521,0.9947967
698092698,0.0037501762,0.27983168,0.13685974,0.5207653,0.0006884086,0.07126838,0.24121976,0.9420282,0.03006757,0.22218071,0.17171133,0.014149786,0.23874298,0.9630682
698719689,0.0033250356,2.940048e-05,0.0017462465,0.008041612,0.0011203474,0.00036798403,0.99954164,0.0008521833,1.9923946e-05,0.0007023876,3.454308e-05,6.491243e-05,0.9043468,0.26376843
699291100,0.0007570123,0.98804176,0.00043507075,0.008802176,0.91392094,0.012208075,1.2231529e-05,0.7326774,0.000325832,0.013615897,0.9995491,0.0032283282,0.014977009,0.02466892
699478811,0.009946678,0.08606835,0.00040342807,0.00018602416,0.9716746,0.06811083,7.016841e-06,0.30398938,0.0034165238,0.00021130008,0.9328354,5.4338834e-05,0.00091896113,0.9996774
700662577,0.012346108,0.046318717,0.0059065036,0.0037708231,0.02528719,0.0009141742,0.75296265,0.12333872,0.0037446818,0.0010237397,0.6750262,3.560148e-05,0.11554791,0.0068265144
701447437,0.007548874,0.105367124,0.01848655,0.00035406757,3.1751155e-05,0.0071925824,0.9795656,0.0043792934,0.009783142,6.1863204e-05,0.0026732043,1.31841425e-05,0.519821,0.05286381
706600938,0.0006664196,0.13008638,0.09988448,0.00016074096,0.00030278714,0.6955277,3.2717926e-05,0.033875734,0.99748033,0.0049173348,0.008034233,8.835589e-05,0.0017116324,0.0024918518
706636401,4.559126e-06,0.9951891,0.00012075057,2.8796883e-05,0.005492118,0.0013133904,0.0003823497,0.12820166,0.019944996,0.00037882512,0.052153535,5.178282e-06,0.020238778,0.999749
706777811,0.033795834,0.0037923693,0.008783342,0.0011857118,0.0013419234,0.0032419504,0.9850941,0.0044770744,2.8180571e-05,0.00056687463,0.00014175859,5.4454654e-06,0.9944885,0.7900096
707772906,0.0034478663,0.51738924,0.00414377,0.013931112,0.329102,0.9885181,0.018063761,0.55892056,0.38768286,0.0008501893,0.9997646,0.009884667,0.00047977924,0.0019123007
708561738,0.004509311,0.97615564,0.002668001,0.097447775,0.074033886,0.96746194,0.023775382,0.90797645,0.58519447,0.00998671,0.9928437,0.0033085663,0.0003605203,0.000312812
711566593,2.8493665e-05,0.99737835,0.00033580489,0.0003200574,0.0012687154,0.0002782333,9.5956915e-05,0.9856264,0.17701575,0.014773549,0.15439467,0.0011634916,0.006795957,0.7551563
711716996,0.0037979272,0.8454397,0.003106636,0.000100439414,0.010063848,0.01620846,0.00038685146,0.99776113,0.9768578,0.59256727,0.0036309252,0.111144595,0.014567827,0.8144497
711964584,3.3403416e-05,0.2467597,0.0010274241,0.0036817344,0.2630722,0.832159,0.00028456407,0.68307155,0.98205006,0.03361937,0.994866,6.2988176e-05,0.0004155003,0.30508125
721890296,0.0021859496,0.46364635,0.16863804,0.007826871,0.8357746,0.008900874,4.3266442e-05,0.04524803,0.8206645,0.0012315161,0.9986475,0.0029194104,0.026474632,0.72799754
722512241,0.00023012441,0.10419908,0.21337922,0.0013490352,0.0017454262,0.79844344,0.00019519487,0.0001645723,0.999985,0.00015898843,0.053705398,0.00038098672,0.0036671632,0.06619699
723501118,0.0025527158,0.13014947,0.015452958,0.31211245,0.19768295,0.4977983,0.0007199041,0.72183853,0.008524357,0.04496333,0.99974734,0.0031473988,0.08538397,0.5649772
723844295,0.00083369174,0.5757226,0.0010817442,6.9955306e-05,3.1892967e-05,0.15129685,0.004909378,0.70218366,0.44140968,0.18032652,0.9454319,0.0015313217,0.013841488,0.94586647
725238842,0.001231563,0.9994702,0.00062785106,0.001959162,0.0035366237,6.331356e-06,0.034141466,0.95579976,0.00046005275,0.17266582,0.0018067198,0.00044106998,0.0040826453,0.9364584
727569885,0.00013663838,0.27376246,0.0016670965,0.019348998,0.99910575,0.49879557,6.0644867e-05,0.03905938,0.043555744,0.0003394218,0.9987496,1.8061513e-05,0.12370946,0.995739
728758697,4.190818e-05,0.11508916,9.932818e-05,0.0050665797,0.00017785924,0.6620153,1.3271777e-05,0.0026347071,0.9986444,0.009006586,0.99909365,0.0049648285,0.00013628938,0.20958501
728972961,2.6110267e-05,0.5936205,0.4843767,0.00037003367,0.0034069032,0.45806247,0.0017038503,0.025740445,0.9934323,0.0033090163,0.008422578,0.0020919868,0.010888314,0.0009581937
729410793,0.00028253737,0.038041405,0.21307029,0.00019375705,0.0237812,0.1748862,0.0008139694,0.00776623,0.99719465,0.00023740248,0.035057943,0.001017046,0.029719304,0.01036487
729549972,0.80876184,0.0007298134,0.00017857584,0.007224948,0.018025164,4.7992402e-05,0.016456656,0.00012309232,0.0008152902,0.0072024055,0.0069071837,0.0012189477,0.92185616,0.022379642
729561658,0.00018420299,0.4295075,0.00024182578,0.00039013792,0.0008740203,0.027715921,0.00026062614,0.53590244,0.021526152,0.0010303648,0.0603186,0.00033123817,0.036454376,0.22730963
729578579,0.03625092,0.99586064,0.02849391,0.0022669693,0.005756787,0.49171138,0.00020580989,0.19509117,0.9977842,0.0019785434,0.17553501,4.9930666e-05,0.015756274,0.014258658
729668796,0.00021321989,0.47973853,0.10410653,0.0007107865,0.80399096,0.01630524,1.0554671e-06,0.3299069,0.996748,7.040873e-05,0.99812084,0.0042924285,0.0015187497,0.5905237
730093263,0.00030452939,0.9709202,0.004239284,0.00011716086,2.5610829e-05,0.025753325,0.00034064215,0.95764244,0.51225483,0.029271007,0.319867,0.0003764679,0.025111567,0.31686866
