id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
261,0.60745925,0.003777001,0.0076311557,0.1890085,0.00039826453,0.05857488,0.005913045,0.018892149,0.0017722936,0.49355146,0.44123,8.056568e-05,0.4575531,0.13842328
264,0.008037661,0.00077705825,0.0053673647,0.0005557034,0.014937021,0.0055949236,0.9879105,0.003768864,0.2763083,0.025584003,0.0011988344,0.0056614275,0.03795099,0.13994664
2611,0.999716,0.012607431,0.0019774975,0.99999344,0.9972898,0.00084444764,0.1077929,0.008528084,0.0015313851,0.6825827,0.013600479,0.00035089962,0.07721907,0.9900705
2613,0.7453331,0.0046701203,0.00068423554,0.66777134,0.9903171,0.00050190836,0.0003355017,0.014381132,0.0035130603,0.062796,0.36850756,0.00071114866,0.05634641,0.99444735
2616,0.011897368,0.06510081,0.079270996,0.57996684,0.11226662,0.0070876945,0.007482231,0.30348793,0.001890987,0.6026166,0.6790429,0.00035204992,0.0751918,0.0679094
2620,0.21447097,0.004172479,0.010597708,0.46038163,0.9868462,0.0041335947,0.00022488566,0.001852748,0.012521422,0.39823776,0.8021683,0.0008470966,0.0051303427,0.98583
2621,0.63453174,0.004108366,0.09342314,0.9936837,0.05390243,0.0073274425,0.003695749,0.23439634,0.011404945,0.9991264,0.970811,6.544991e-05,0.0722374,0.022394624
2630,0.0024995487,0.0076467707,0.0030101386,0.021697741,0.0009852768,0.0011661435,0.9999671,0.018987233,0.06850128,0.48984367,0.0015163999,0.00014911804,0.0012416473,0.000526525
2631,0.9804858,0.015017604,0.0016658645,0.8564978,0.009782117,0.94860727,0.0018844376,0.45876923,0.012509187,0.005397973,0.0073860222,0.0026838635,0.272229,0.29573247
2634,0.001038035,0.54729474,0.0001543728,0.0024259605,0.44284177,0.0008308158,0.00026604353,0.55945015,0.05486273,0.6618299,0.98956597,0.00015847823,0.0005635335,0.31374726
2640,0.057815142,0.0014865304,0.003268291,0.09794095,0.30892703,0.00044774907,0.0001203743,0.6528526,0.013105479,0.6622624,0.9999901,0.002547589,0.00078834366,0.00045033742
2648,0.9946944,0.029293053,4.3963984e-05,0.9993507,0.99235594,2.7991822e-05,0.0041241213,0.004772397,0.0022511252,0.013513543,0.7870154,0.0002716157,0.014258545,0.8811197
2649,0.3409399,0.06263756,0.00047805114,0.516356,0.9991968,0.00024885475,2.9483597e-06,0.019735413,0.045890037,0.40841755,0.53618306,0.00022493069,0.0004600708,0.9996598
2662,0.0029839566,0.00077553,0.017556187,0.1301704,0.0074267876,0.0852656,0.95834124,0.0067792158,0.32805103,0.01226425,0.017454134,0.010272684,0.0076513793,0.0004334354
2663,0.005828795,0.00069834915,0.00013416928,0.0020909014,0.007149383,0.001795061,0.9996238,0.0022156485,0.3457355,0.08748982,0.0021933694,0.022739066,0.24109863,0.0009876654
2666,0.00022168699,0.0006562524,0.0006182439,0.014308783,0.101546995,0.00023746927,0.9944547,0.0012357268,0.00341903,0.0815799,0.001758032,0.02051448,0.0034501413,0.00021579544
2668,0.5383999,4.9552855e-05,0.03466617,0.9857901,0.9809317,0.017264487,0.014272196,0.00018611358,0.72309524,0.030656341,0.00042805905,0.0020480042,0.0046459236,0.9942887
2669,0.45290947,0.37693304,0.01064812,0.93970305,0.00045623392,0.05749319,0.11304717,0.73851335,0.0068694167,0.94200593,0.15212998,2.442484e-05,0.0020372178,0.051236916
2670,0.7927767,0.08939314,0.009575779,0.4533246,0.99977964,0.0017226253,0.00829778,0.21345441,0.021508783,0.16904108,0.6284651,3.990279e-05,0.020882187,0.9990415
2670,0.92850846,0.01281687,0.0012909251,0.993164,0.99318016,0.00036120418,0.00015597373,0.011321426,0.004456856,0.005070148,0.67796886,6.4765525e-05,0.0023039235,0.9747976
2672,0.98319733,4.5524463e-05,0.0025165705,0.5196239,0.00866639,0.0020017752,0.38938364,0.00018272291,0.0007820455,0.90265876,0.23664193,0.00069285196,0.23724477,0.0006112561
2677,0.0057230843,0.02662318,0.023198588,0.9926103,0.8306526,0.00027384254,8.2446695e-06,0.00972201,0.047273796,0.6298447,0.8342645,0.0005535716,8.414371e-05,0.9699744
2680,0.0089085875,0.056664616,0.003352604,0.1840782,0.999765,0.00034638122,1.1277393e-05,0.0012046047,0.06884996,0.010626481,0.9811952,0.0014033795,0.012654895,0.999902
2697,0.023396542,0.00010979958,0.0039088223,0.023628099,0.005953803,5.121064e-06,0.99998283,0.00032628299,8.351483e-05,0.8755765,0.0011041573,0.00034493505,0.0059737545,0.00032608368
