id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111111,0.04843499,0.0004325319,0.001260829,0.0045365146,0.012933328,0.0026924377,0.9991381,7.057221e-05,0.0002225258,0.014789159,0.0009192703,0.000114571936,0.98116356,0.026103359
111111121,0.00016729344,0.99954516,3.6199363e-05,8.0113816e-05,0.00012702197,0.26246753,0.0041560857,0.98925775,0.13084115,0.020331087,0.09912451,0.019293252,0.0041611274,0.14972623
111111122,0.00016711073,0.18082544,0.00048263645,0.0019221389,0.0031700854,0.0017151256,0.0005816876,0.9949419,0.89154077,0.18961923,0.9943152,0.00028544635,0.0024746773,0.0019082569
111111123,0.00014662549,0.6587239,0.0005275568,0.014278806,0.0042060628,0.031519827,0.0007168166,0.05120028,0.8767891,0.044087246,0.98138005,0.0007173564,0.009057944,0.00712184
111111133,0.0005986178,0.03802199,0.00011408376,0.00043102133,0.009755363,0.5287814,0.00066715555,0.9734655,0.47937325,0.034800697,0.99724245,0.010339638,0.004205967,0.006429367
111111134,5.3130225e-05,0.9247156,3.9115657e-05,0.0002187919,0.9561401,0.042910587,0.0001635729,0.6176645,0.012818552,0.00027316686,0.9961958,0.012254797,0.0006159111,0.2913606
111111135,0.0009474678,0.06167589,0.037452307,0.0007456246,0.14391205,0.9740398,0.0040873825,0.009016423,0.99950695,0.046432134,0.82844484,0.0004773476,0.046038434,0.1355094
111111136,0.031778827,0.19689476,4.069326e-05,0.013389403,0.3637425,0.6199469,0.055563264,0.23887451,0.04706306,0.13690463,0.9828204,0.0004082085,0.05565706,0.4463015
694327499,0.004036605,0.013468725,0.7455901,0.0007953387,0.00043243522,0.84166694,0.003705068,0.05404998,0.9853389,0.0070901485,0.008582125,0.0109088905,0.30223745,0.050502654
694356862,0.020053733,0.029884439,0.001441087,0.870778,0.9984633,0.002848219,0.0005380672,0.0077395216,0.05219768,0.05500954,0.99089795,8.735118e-05,0.0031256212,0.9993524
695833178,0.036974803,0.99944776,0.00041224615,3.6001515e-05,0.0006001556,0.014318141,0.0007074228,0.38138738,0.0100484025,0.007898864,0.04285744,0.003169198,0.0012845491,0.9962203
696694316,0.00045105512,0.0084689865,0.37582096,0.017522588,0.011207663,0.89863497,0.057753988,0.00077678805,0.997957,0.0018050136,0.0015313531,0.0034985228,0.042133532,0.0011743725
697063039,0.50428975,0.0072784135,0.0010433592,0.25332242,0.0034887136,0.008333213,0.04372869,0.0052201278,0.0151668405,0.02689458,0.9115495,0.038153812,0.8322532,0.23571488
