id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
265,0.0018291665,0.0003449326,0.00011552331,0.06036126,0.011275628,0.0049732127,0.030650474,0.17879511,6.774932e-05,0.9979069,0.23861933,0.00023454003,0.008654706,0.019294547
266,0.13056794,0.19754788,0.009533492,0.18354534,0.991751,0.019434268,9.60371e-05,0.2150003,0.07527744,0.5392401,0.1360871,0.00014432165,0.006230766,0.99216264
268,0.2685787,0.00045531048,0.00070775155,0.9929918,0.62882185,0.0001246101,3.4502027e-05,0.00034489197,0.00085509114,0.6015049,0.45253378,0.00032236794,0.011720688,0.972494
2612,0.0008784767,0.009349325,0.00870319,0.94017595,0.5849304,0.000116829964,0.0013354573,0.0050395746,0.0027785695,0.02227354,0.30366728,0.012282799,0.005058378,0.87365115
2614,0.032864165,0.16054736,0.02315073,0.38303614,0.00095333875,0.09770911,0.013547581,0.8682713,0.013671977,0.7160968,0.18568558,0.19678514,0.030671267,0.016645642
2615,0.12541816,0.0037767568,0.00057909737,0.990617,0.64677,0.00038187267,0.009011354,0.0007351135,0.03627322,0.085065305,0.994511,0.005931817,0.0004131808,0.025505206
2617,0.092228174,0.0044649704,0.0063773524,0.13968076,0.9299676,0.0013231055,1.1590584e-05,0.15781051,0.000113159585,0.0065656863,0.006990238,1.5211971e-06,0.0031899696,0.99817455
2622,0.016283631,0.00076714763,0.0012386291,0.71988374,0.00016636935,6.537618e-06,0.9805306,0.00029801615,7.5251e-05,0.43259612,0.7660403,0.010970229,0.001886137,0.009896821
2623,0.6819786,0.1901709,0.0005118972,0.5564224,0.49569723,3.262013e-05,0.00015815879,0.011387447,0.0024508995,0.0034284112,0.99917394,0.0022907264,0.0018128322,0.63445866
2624,0.013372771,0.0009919212,0.0020032628,0.08723179,1.3768357e-05,2.610576e-05,0.73309237,0.0005217397,7.551605e-05,0.3812254,0.41448036,0.034626752,0.018243475,0.003573763
2628,0.0012119914,0.01812546,0.004695726,0.0294309,0.00026023728,3.6221947e-05,0.44476596,0.001158313,0.14031844,0.7471066,0.35701624,0.87141675,0.003921175,0.018971356
