id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
232,0.030125348,4.0482733e-05,0.0011341247,0.01220001,0.5219396,0.0019526725,0.0014295799,0.00062145176,0.00020217129,0.0028011214,0.057385772,0.0004878966,0.012534765,0.10842802
235,0.022478076,1.4507766e-05,1.5260623e-05,0.08877353,0.30054724,5.9409605e-05,0.00035092037,0.23173237,0.0010819802,0.0020324383,0.41271383,0.000976321,2.5347858e-06,0.22872157
238,9.770143e-05,3.4483015e-05,2.8757997e-05,0.043071754,0.055648938,0.00041975474,0.027985662,2.0834148e-05,0.028760195,0.00083725114,0.6588835,0.0013810982,5.407056e-05,0.06846795
2310,0.0048566223,0.00025354672,0.004776013,0.12189161,0.056908067,0.0009701363,0.15618978,0.037003856,0.048376635,0.0006451252,0.7995722,0.009033733,0.51078796,0.21191421
2318,0.012565007,5.4882206e-05,0.00090767944,0.027358523,0.031114845,0.00026938692,0.25982416,0.00047785343,0.009153797,0.007239653,0.13086924,0.00028765269,0.042392097,0.07128864
2320,0.014549163,0.0006781016,3.830224e-05,0.17788525,0.035080153,0.0059904633,0.97287863,0.02017992,0.0010500066,0.16794206,0.046704635,0.0003077856,0.0009602916,0.3140048
2323,0.0034376613,0.8177165,0.002002709,0.3239639,0.24963331,0.0042086756,0.0013396892,0.0014161903,0.00021558529,0.00023233544,0.80052465,0.11576789,0.000116988944,0.096294574
2326,0.46652025,8.009617e-05,0.000100395846,0.012879512,0.7081812,6.727855e-05,0.001185513,0.020635746,5.310459e-05,0.0010103908,0.10819302,0.010350319,0.00031029026,0.9810091
2328,0.0005427284,0.00010929931,0.00026693306,0.04915268,0.19039077,0.0012902312,6.840245e-06,0.0735553,0.012302954,0.0016127103,0.9350388,0.024380555,0.001143118,0.20889711
2330,0.0066805715,5.4016342e-05,0.0031571996,0.030622805,0.93906623,0.00026652182,0.0017918207,0.03963302,0.00038491227,0.004919729,0.12924029,0.01564221,0.0021673928,0.9442055
2338,0.025687164,4.3925767e-05,0.0005626837,0.008601317,0.002679599,0.008705704,0.075859815,0.0008145293,0.0035443641,0.0060839457,0.17713241,0.046379525,0.17785022,0.011542595
2339,0.0008371613,0.0005122271,8.505831e-05,0.0039542937,0.7855435,0.00075510907,0.0030466341,0.0006988838,0.013201977,0.00038058794,0.91762805,0.0014998892,0.0017500486,0.29197606
2340,0.00055039726,0.0001500696,7.590621e-05,0.019670146,0.0034879742,0.0032214415,0.00013790569,0.79895204,0.11712319,0.00032229602,0.073122695,0.24548008,0.00023688312,0.007487733
2341,0.35772365,3.2191507e-05,0.004381161,0.6582672,0.23235013,0.00017946448,0.025524376,0.00027250513,0.0051252847,0.12180133,0.17655692,0.021190165,0.0002203999,0.008228592
2344,0.5047909,0.00045955006,4.1936208e-05,0.9620995,0.028499557,0.0015927494,0.04361339,0.0017584639,0.007645892,0.0039706156,0.0055065183,0.0011507488,0.0013572243,0.01250218
2345,0.004138991,8.6897935e-06,0.0003312701,0.0013527141,0.00609059,0.0003277864,0.005804331,0.025966907,0.0023906152,0.00023668807,0.8926967,0.00048342653,0.0012042159,0.07640928
2353,0.002937674,0.00040709396,0.009060001,0.010687706,0.1605575,0.00071583455,0.03322275,0.029914306,0.009850624,0.0153761525,0.12658666,0.00089631224,0.0027333354,0.066701666
2354,0.9192155,3.0174865e-06,0.00356343,0.38534373,0.01875929,0.0011175862,0.06740755,0.0036792203,0.032748964,0.85868424,0.31756386,0.00015772537,0.029051468,0.041286726
2355,0.07959485,9.63627e-06,0.0018576176,0.9198463,0.5053463,0.007075393,0.00348668,0.0001074982,8.328697e-05,5.3265165e-05,0.52124524,0.026486225,0.0004969962,0.98164994
2356,0.23242168,1.231032e-06,5.0946303e-05,0.99783117,0.003989308,0.00040351116,0.049968336,0.0020542871,0.0009240563,0.0035483476,0.46727818,0.0056799767,0.018572573,0.046664663
2357,0.005884072,0.0014659803,0.00015602238,0.06396026,0.017625423,0.000575572,0.01163193,0.004481127,0.00030603353,0.20957363,0.14992012,5.5804187e-05,0.008246363,0.0021467132
2358,0.00026965828,8.374131e-05,0.31131113,0.0023893486,0.04184197,0.012145288,0.00839014,0.0057221865,0.16193542,0.237686,0.27144527,0.0006262858,0.048460238,0.045561552
2360,0.0006302441,2.0971793e-05,0.00022402921,0.04188592,0.014128736,0.00034444247,0.8452365,0.0021927466,0.05835552,0.26926655,0.3850154,0.002343168,0.0067490092,0.2691045
2361,0.8236737,1.8584647e-05,0.0043676994,0.6808705,0.025146823,0.00014515303,0.0012915682,0.6496229,0.00039520414,0.052985102,0.16116779,0.00043783913,0.076622985,0.0039530485
2363,0.0010649606,0.00026029535,0.00018333632,0.11539684,0.99229187,0.00019085337,0.00016045797,0.0075945226,0.0023119706,0.00024060158,0.0034137764,3.8607166e-05,0.00020381818,0.9983462
2364,0.026426243,1.672709e-06,0.00068155094,0.0362935,0.12105961,8.580037e-05,0.00034154925,0.009081874,0.018178282,0.003531378,0.584095,0.062617645,0.0005898443,0.20161918
2366,0.0037073179,1.5746004e-06,0.002972889,0.918656,0.072446845,0.0043760245,0.0072476245,0.0021975813,0.003055868,0.011887159,0.04304393,0.0012019726,0.26601827,0.8940297
2368,0.008286205,0.0065188636,0.000101266196,0.003403699,0.07359687,8.643006e-05,0.014132098,0.4029005,0.0006536576,8.421603e-05,0.026301352,0.00030225012,0.00015047942,0.99394196
2371,0.0003876206,0.0028746033,4.9303828e-05,0.0019896207,0.2166602,0.0001886902,0.7372814,0.0032484145,0.032969907,0.013377271,0.52188295,0.0029394608,0.00263435,0.00050251343
2374,0.00011703145,0.0004396444,0.0005168538,0.08004897,0.04319427,0.0154953385,0.033823747,0.00016061288,0.023300443,0.007346007,0.3440417,0.0009814594,0.040654335,0.00055536453
2384,0.09648345,0.000121759505,0.00039258148,0.4190443,0.87773997,0.0003916453,0.0007012238,0.008552737,0.00032892995,0.00961622,0.07176566,0.00062908075,8.751969e-05,0.9467568
2386,0.07842619,0.00039030774,0.0014785341,0.90390694,0.5131052,0.0018858139,2.2148659e-05,0.11685634,0.007992934,0.0052637323,0.9854735,0.028506543,0.00033759602,0.8959906
2387,0.9492899,7.6839286e-05,0.00017222142,0.9716764,0.9363849,0.000100829995,0.0018848602,0.08068777,0.00015857663,0.023823543,0.21111996,0.000105003965,0.031101637,0.00362183
2395,0.00043926638,2.4584824e-05,0.00023433594,0.0053630564,0.0110431,0.011248214,0.018314427,0.0702962,0.2098892,0.027187204,0.0237314,8.956627e-05,0.00021287415,0.0029520444
2397,0.065055594,0.000121480014,0.0015799989,0.8234317,0.023378598,0.026076425,0.17140745,0.0026258493,0.00019101705,0.08847516,0.6933939,0.00029154037,0.023873735,0.50282466
2398,0.6715773,0.015132525,0.021102294,0.16430496,0.29606742,0.014648989,0.0491059,0.022321913,0.3149428,0.18165706,0.7110666,0.00024019406,0.29303193,0.021438006
23101,0.19135739,6.728119e-05,0.1869696,0.098880224,0.25340453,0.00059773604,0.0021215726,0.2542253,0.00054586557,0.065703325,0.78197664,0.0003770566,0.00024193116,0.32924238
23105,0.0074433093,5.053179e-06,2.7064629e-05,0.0008456905,0.004734272,0.00061499485,0.9989354,0.020279003,0.0044524614,0.014777442,0.00070063,0.005344232,0.021630988,0.005016545
23108,0.011401084,0.00371016,0.00010145661,0.13777103,0.0043697157,0.0040922556,0.0060779024,0.008067973,0.0005993725,0.000842452,0.7797303,0.00034698387,0.019837476,0.054114364
23115,0.01404833,0.00017800785,0.00011527087,0.0054847836,0.0028017822,0.00037651494,0.9842367,0.0039982307,9.9694325e-06,0.005187522,0.001100339,6.0967035e-05,0.014260817,0.009672107
23123,0.0028512673,0.028052066,0.002428405,0.101993896,0.016828913,0.0014531278,0.012442614,0.0025551745,0.011602326,0.0048803035,0.5491615,0.0012884954,0.00085393863,0.012260541
23124,0.020902466,0.0026237895,0.00020352787,0.14037175,0.0006259352,0.002695816,0.1064829,0.024762277,0.0006439363,0.019768594,0.87698674,0.0011080117,0.109091565,0.12937297
23127,0.043784607,0.00018242016,0.030025423,0.89503634,0.9934024,0.00047469474,0.0026058585,0.0012219773,0.0018862555,0.006836126,0.035992183,0.00052021426,0.000450207,0.9940446
23129,0.0020549705,0.0012742382,0.0055779465,0.349132,0.0009206701,0.024769487,0.66348827,0.07436048,0.0025971555,0.14527418,0.3197804,0.00043022187,0.123564616,0.018568102
23138,0.005575337,0.0059434944,0.0022524719,0.044158157,0.10005113,0.0016007342,0.0037900673,0.0017016657,0.0022891099,0.0010524517,0.36367747,0.00011704595,0.00320285,0.014807268
23143,0.44096872,3.706389e-05,0.0077546337,0.068333745,0.8149149,0.010310393,7.411963e-05,0.0899319,0.00045553906,0.082322866,0.98333424,8.1778526e-05,0.0064868554,0.5596722
23144,0.027747579,0.00053056976,0.0061673494,0.00011969967,0.34452423,0.030888038,0.0014143976,0.0022202642,0.045974597,0.0004271759,0.61797637,0.0005896858,0.007147971,0.0056591057
23146,0.0033822027,0.051299885,0.001279414,0.034173843,0.99767226,0.00010013732,0.0051515917,0.5345989,0.0027561486,0.112119846,0.9259577,0.003417409,7.7188124e-05,0.7988046
23147,0.0046174377,0.008959767,0.002500325,0.03831056,0.989929,0.005700832,5.2411364e-05,0.0009888315,0.034048185,0.031750545,0.8356604,0.013494099,1.8853416e-05,0.66401
23148,0.23682675,6.296577e-05,0.0004345503,0.41879082,0.6918651,0.00015478315,0.0018886836,0.023081608,0.02514015,0.00090861006,0.38775945,0.0002800638,0.00018228698,0.6633661
23150,0.009024832,0.00037708608,0.001706333,0.15506941,0.39924005,0.01166428,0.0063039344,0.012277264,0.008571782,0.0005265724,0.9987936,0.042335514,0.00038280597,0.36570722
23153,0.8745279,5.8834257e-06,6.9439484e-05,0.009473074,0.15682979,9.4835195e-05,0.002127951,0.017906163,0.0008187435,0.0023978131,0.042892944,0.011156878,0.031506654,0.0034151992
23156,0.24071537,0.0025613534,0.0006864897,0.058942635,0.07397224,0.0001124328,0.00082455634,0.0070381295,0.003795496,0.04993764,0.069980234,0.1253653,0.00031837693,0.99558336
23159,0.66143006,3.7333353e-05,0.006576671,0.802819,0.95740473,0.00044254886,7.182142e-05,0.09906781,0.00035349722,0.010721195,0.44770414,0.00017251728,0.0023834682,0.93986076
23160,0.21813405,8.9925714e-05,0.0002323966,0.039955765,0.84017223,0.00042466412,0.00014544884,0.004780995,1.48237e-05,0.0007599794,0.0604764,0.00038251703,0.0021221247,0.74477917
23164,4.320818e-05,0.008126161,0.0074012554,0.050850734,0.00974875,0.005404039,0.0022181093,0.0021724498,0.5439296,0.022878965,0.50137854,0.07781411,0.00042741522,0.025130976
23166,0.14534678,5.284001e-06,0.0012008848,0.25669533,0.55261016,0.00041455135,0.0005118413,0.00019011852,3.779672e-05,0.41489503,0.893236,0.00037145874,0.0008144198,0.165849
23177,0.010745138,0.00050435856,0.00031637627,0.06600496,0.982028,3.9650873e-05,0.00044677276,0.0066406312,0.118167385,2.9732768e-05,0.50213724,0.0014043361,0.00034353408,0.99723166
23181,0.011357238,0.0017927805,0.018305775,0.025012964,0.03186538,0.0026731077,0.00042656512,0.010023569,0.0004885307,0.00048707746,0.14113818,0.00082003913,0.002082635,0.5581133
23182,0.47359157,0.0002296179,0.0055492013,0.97278756,0.11484405,0.0015449537,0.012047154,0.0039891186,0.0065501407,0.14880031,0.0083039105,0.0026008736,0.0379355,0.007499482
