id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
244,0.00041049422,0.0022029926,7.831504e-06,0.0018640388,0.0415852,1.1229421e-05,5.51038e-06,2.1058077e-06,0.016889296,2.7426957e-05,0.007272451,0.00045933042,8.2777384e-05,0.9914077
245,0.005547136,0.00014483696,0.0026595248,0.078243524,0.014456736,0.008741975,0.001579804,0.0073025324,0.040062156,0.00011507132,0.49962476,0.014113202,0.00041763735,0.040849134
246,0.00022631008,0.015550568,1.9887915e-05,4.7834677e-05,0.00034688204,0.0001827947,7.325295e-05,0.000114828756,0.0040678787,4.3471828e-05,0.07107157,0.0022164942,0.0009568808,0.76690686
247,1.011199e-05,0.0034272661,0.00025230288,0.05839103,0.0009771804,0.0004282023,0.00040069476,6.9453854e-05,0.01531265,7.5267703e-06,0.5868874,0.00056097616,0.0007366844,0.42395356
248,2.8165121e-05,0.053635415,1.1719316e-05,8.804647e-05,0.001390483,4.5248453e-05,8.041102e-05,0.00012739471,0.002075812,2.5858208e-05,0.19421951,0.00030203752,0.0005029596,0.14003564
2410,0.00014573535,0.015490837,1.2656253e-05,0.00011773236,0.0034569139,6.12704e-05,0.00013146971,0.008490416,0.011327448,8.4828265e-05,0.7576162,0.00615513,5.466122e-05,0.019950882
2412,0.01758858,0.017668448,4.9227485e-05,0.001359799,0.027182773,0.0012478528,0.0012335153,0.00035844996,0.0014147352,1.47513e-05,0.65904045,0.0068907733,0.0004452324,0.000697442
2416,0.0012437298,0.00055914733,6.863146e-05,0.001501509,0.6855085,4.0717946e-06,2.9648968e-06,0.00061652664,0.007817105,2.6966089e-05,0.007071194,0.0039509386,7.979954e-05,0.95662934
2417,0.45062104,0.000506662,0.00022548274,0.9735917,0.12136666,5.0763006e-06,6.764886e-05,5.204487e-06,0.025070148,9.8526994e-05,0.06934075,0.0021005045,0.0027775445,0.12868741
2427,2.2626173e-05,0.059005566,3.659931e-05,0.00036168416,0.0074059223,1.307562e-05,0.0001696178,0.00021382024,0.0005582892,1.2091056e-05,0.0005402381,0.0003477313,6.920514e-05,0.9471025
2433,0.00036323894,0.00012346248,0.0006192102,0.41485366,0.6745331,0.02832049,0.0010702927,0.0007785826,0.0029833848,0.0015715903,0.3584515,0.012074256,9.41784e-05,0.48887396
2439,0.015951306,0.00411096,5.0051283e-05,0.0004032149,0.0007936863,0.0006108895,0.0006486276,0.004323368,0.0014807717,0.00010069057,0.043959975,0.0052665523,0.0011010509,0.09743562
2451,0.00042821292,0.20597951,2.8658398e-05,0.0018408701,0.00095856073,0.00034008984,0.010351863,0.0015778128,0.0035789215,1.2449122e-05,0.0076808985,0.0002250654,1.3464844e-05,0.00920455
2453,0.00042843446,0.034129683,9.113376e-05,0.55730003,0.036173806,0.0009689221,0.0020988928,0.0005948509,0.20339453,1.7116593e-06,0.27868515,0.0064512105,0.0008015835,0.0024312343
2454,0.00028846943,0.0003555664,0.00030105488,0.20312399,0.8946218,0.0024007838,7.3755524e-05,0.006783398,0.0014992051,0.004961666,0.49284464,0.030919267,0.0014455589,0.832354
2457,6.003139e-05,0.046320286,0.009101158,0.21002401,0.32517347,0.00028564973,0.00014151468,7.3327385e-05,0.00012190135,0.003225603,0.1595745,0.000122634,8.2119004e-05,0.115612805
2464,0.0035905663,0.059567757,0.014085337,0.37794793,0.79067814,0.00031667986,0.0075581027,0.0015848074,0.08634538,0.0027935263,0.10408581,0.017739067,0.045057,0.6149301
2468,0.0022339,0.03947779,0.00020421171,0.30287784,0.021238364,0.00026184833,0.009211946,0.00052452815,0.00010650704,0.0031404556,0.00021079861,0.00041168518,0.0004498091,0.0030645644
2469,0.033400424,0.005711096,0.00011168919,0.33699766,0.030700246,0.00022137987,0.000859045,0.00043953676,0.021721268,0.0005057236,0.0012346309,0.00037029161,4.0853687e-05,0.24114738
2471,0.0010546824,0.027392073,0.00048185865,0.0076080216,0.5266389,0.0009564443,0.0011267918,0.0002656038,0.003952429,0.03414079,0.0634008,0.0017043005,6.323722e-05,0.45719558
2472,0.0015170723,0.0006600042,0.00011171176,0.14840081,0.14962138,0.03749454,0.0062249494,0.0005315976,0.0058621224,0.0054329173,0.005216338,0.004655932,0.00060709176,0.008246816
2478,2.5346542e-05,0.0011893049,5.485196e-05,0.00031017844,0.0012517584,0.00076092186,0.00023357662,0.0024820357,0.00017514468,0.0006067465,0.2177009,0.00014510278,0.00010243407,0.0067071756
2479,0.8068927,0.004613698,7.3755735e-05,0.6884352,0.05946961,6.843383e-05,0.0015009986,4.5650362e-05,0.0025787237,0.007753009,0.00024153196,0.00071256823,0.037979014,0.03568893
