id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
251,0.06751725,0.0028913633,0.00977165,0.5698893,0.24982929,0.00043999957,0.030953323,0.014949261,0.0048335968,0.47090238,0.9734414,0.015430492,0.00498713,0.9441816
252,0.03279334,0.22959617,0.3677416,0.97684985,0.7749463,0.037535965,0.0016959978,0.019813625,0.38253456,0.41514474,0.90768766,0.36440465,0.02719049,0.99974054
253,0.5470901,0.00039560572,0.0179755,0.9433461,0.21225287,0.00021731968,0.98817503,0.018453646,0.009741549,0.33406964,0.8238019,0.028793272,0.15414067,0.14517583
255,0.0036117896,0.0011288448,0.036928624,0.83466244,0.88525575,0.0047004507,0.0006094542,0.0004889251,0.000315885,0.93829,0.62780267,0.07664911,0.005225762,0.97701263
256,0.99816257,5.0553277e-05,0.060202606,0.78333753,0.13994804,0.00030361649,0.2247497,0.0040941117,0.00016867285,0.014710537,0.7785458,0.6671918,0.11852385,0.98704755
257,0.01953503,0.21725103,0.012702981,0.8621993,0.28579614,0.0064144433,0.6565324,0.020502768,0.0005998262,0.3162498,0.2415757,0.26602378,0.6379803,0.53634495
258,0.0026786868,0.00038256354,0.050120693,0.41734323,0.018436624,4.2895706e-05,0.859144,0.008635418,0.0036672368,0.9486446,0.9931646,0.39306718,0.007298461,0.7185163
2516,0.016146805,0.055710427,0.24408603,0.9771614,0.5235855,0.006276409,0.53967386,0.10496569,0.42348802,0.9944391,0.9920962,0.009418745,0.012448012,0.5571426
2517,0.22748286,0.0010585987,0.28341624,0.49844676,0.008115726,0.06674115,0.9409272,0.0036559172,0.0096029155,0.27555898,0.9421501,0.16437845,0.02305781,0.9724209
2518,0.0017125534,0.34898925,0.15145168,0.9906584,0.009619052,0.0020870126,0.99672335,0.0030887933,0.013206965,0.99956375,0.9998338,0.5774582,0.023835028,0.009550396
2520,0.00081904617,0.0003144835,0.002209055,0.018955505,0.0006653262,0.0008629456,0.999923,0.004397321,0.00046446113,0.8913158,0.047588445,0.014816614,0.012733584,0.17311484
2524,0.013197728,3.933444e-05,0.0032955816,0.014376052,0.0061234194,0.00015752966,0.9993395,0.013035866,0.0014912949,0.036666367,0.0055468497,0.0015790535,0.21606468,0.0015624602
2525,0.09707028,0.0019013127,0.072169416,0.9943364,0.9551649,0.018694911,0.016039094,0.34007555,0.0019387401,0.99252546,0.29474193,0.21650583,0.029083673,0.96408725
2529,0.060524452,0.0030711463,0.024335433,0.73353195,0.060405824,0.0070285215,0.83628035,0.0016256712,0.06362352,0.28234035,0.89629656,0.6973212,0.032240435,0.89377075
2533,0.0021485037,0.0022626002,0.0010998939,0.07880464,0.04078645,0.00034952958,0.12989563,0.54410166,0.046627738,0.7887921,0.8259373,0.07248306,0.07655523,0.3084634
2535,0.004534575,0.0013363175,0.119504064,0.99969757,0.9907335,0.001539158,0.017039854,0.24232945,0.0047364994,0.9988047,0.027065722,0.42897868,0.11365061,0.99879515
2538,0.3677984,0.06236556,0.00865313,0.65186864,0.004019121,0.00038892144,0.82928497,0.029487044,0.1798135,0.303076,0.87335426,0.14972292,0.08951851,0.9343283
2541,0.014610473,0.004188377,0.014140954,0.933898,0.0150483325,0.013563534,0.87700784,0.009396117,0.0058755786,0.9582041,0.9634063,0.5358232,0.04570692,0.33782673
2546,0.6548508,1.8802208e-05,0.30321068,0.7603356,0.3610484,0.00018799718,0.71767896,0.005550954,0.0016067978,0.50786144,0.9946312,0.011488713,0.56140035,0.9753979
2551,0.11537919,0.4501278,0.026284056,0.98357725,0.81612897,0.0026837294,0.83026284,0.013690513,0.00014337986,0.95279497,0.95870817,0.78183305,0.10415264,0.99835086
2554,0.34263325,7.971397e-05,0.10729736,0.9183554,0.86365145,0.00021026203,0.035038278,0.019826816,0.00035907846,0.7866362,0.9632762,0.012994142,0.062236678,0.9675002
2557,0.027528804,0.013010174,0.027247494,0.6863707,0.67429936,0.00060162717,0.38513952,0.0006284045,0.013092306,0.91209126,0.84853256,0.51433104,0.05035928,0.1953135
2560,0.47148287,0.0076857414,0.015006683,0.29910403,0.26293042,6.0609138e-05,0.014124359,0.0012035513,0.00015328429,0.9829202,0.71660525,0.0029342722,0.16420512,0.9783999
2562,0.9713579,0.004457446,0.005883143,0.5178646,0.15957496,0.0012376008,0.050817274,0.007782262,0.0019976888,0.31174627,0.30936292,0.10041524,0.5063702,0.89333934
2564,0.029397018,0.00058076193,0.10729905,0.93128973,0.5223084,0.00047216803,0.044807304,0.0010739599,7.759735e-05,0.74171185,0.34197137,0.19866912,0.53208923,0.9915177
2573,0.5244274,0.0034047898,0.02782939,0.8849454,0.0016857736,0.0049817944,0.97637016,0.0022764683,0.000113407594,0.83372474,0.9739646,0.9269108,0.013965872,0.47788173
2575,0.0010575821,0.056440797,0.045313526,0.61567795,0.002538382,0.0009697815,0.8162966,0.88233244,0.09173952,0.9934117,0.9087102,0.75836086,0.19393043,0.041678444
2577,0.0014178731,0.0022936687,0.25949296,0.017666727,0.0040559135,0.6334016,0.99525464,0.0001500058,0.4884677,0.99635077,0.9737868,0.0025424226,0.9974196,0.0060954704
2578,0.7765606,0.010087211,0.024505135,0.29966146,0.018742532,0.03389291,0.83938086,0.053863864,0.15240617,0.55598146,0.47705448,0.03622764,0.50667775,0.2311171
2579,0.06528496,0.0013477511,0.011458638,0.37722188,0.0017001024,0.036657307,0.99636465,0.64456826,0.06320423,0.83713925,0.96036416,0.004668538,0.9325756,0.0016824219
2582,0.22939168,3.033537e-05,0.005575268,0.31919938,0.006604418,0.0005572062,0.7483326,0.9059355,0.0007191954,0.9501613,0.13883595,0.010737776,0.61584985,0.06223161
2590,0.002969513,0.00069330505,0.05745087,0.8643117,0.10803297,0.00047247641,0.97402203,0.19372208,0.0026118164,0.9676751,0.9582172,0.110120915,0.34675282,0.54838127
2595,0.0038357254,0.99961096,0.9896109,0.9982615,0.9939324,0.005482027,0.017483713,0.99784756,0.99996996,0.995854,0.99830854,0.9990706,0.99903595,0.9884631
2596,0.02565703,0.06822537,0.00067996763,0.9969663,0.15778404,0.0017443498,0.4119842,0.07814339,0.004919041,0.36443573,0.01657823,0.9265174,0.058681343,0.97913045
2597,0.020980185,0.008609957,0.19928582,0.97618765,0.21120255,0.0004376209,0.110098906,0.016294498,0.020836448,0.40688074,0.9809738,0.6790847,0.0014967545,0.14820133
2599,0.002548271,0.0077271354,0.0027002746,0.9055092,0.00047372628,0.00029387226,0.41864866,0.03618574,0.0011012303,0.9305358,0.96959126,0.015979638,0.19616307,0.7054396
25102,0.005384062,0.0017579141,0.00444059,0.5142217,0.1309506,0.75293934,0.9580808,0.0037323765,0.05888988,0.9579002,0.9216298,0.7398798,0.4030527,0.27542007
25108,0.051324315,0.016507441,0.009617289,0.747726,0.12993565,0.101927534,0.66543716,0.015933076,0.002805527,0.91044724,0.8980889,0.014992769,0.01382297,0.4547368
25109,0.16162257,0.105399735,0.08522755,0.9921748,0.84287524,0.23149428,0.45246485,0.023083013,0.26281488,0.92701226,0.99667144,0.16754933,0.37637484,0.39586738
25110,0.32148728,0.008168989,0.007921504,0.74315596,0.0010539095,0.0012356578,0.47411278,0.042996913,0.00027347959,0.16577958,0.32749605,0.006596708,0.059544146,0.3791863
25114,0.013158879,0.030536408,0.16803043,0.99720496,0.015047979,0.059493195,0.76525867,0.0044559035,0.00076788093,0.7667593,0.99678195,0.5856301,0.02054156,0.886295
25118,0.3700737,0.0013311824,0.13843742,0.29670453,0.40507323,0.0024123208,0.6438689,0.07326839,3.108306e-05,0.95485365,0.5409762,0.3364519,0.12549599,0.85643595
25120,0.11917893,1.8125045e-05,0.021199593,0.8990623,0.21098538,0.00048153842,0.00063520274,0.0054911077,0.0018184528,0.9027393,0.2673656,0.5961019,0.0002954502,0.99895775
25122,0.42995793,0.00018629947,0.030667298,0.9845292,0.81286836,0.0012486826,0.00045722068,0.04208598,0.00038357638,0.93339306,0.061050598,0.8532775,0.008637749,0.9997135
25124,0.48639086,0.07258881,0.11981565,0.9647243,0.02020123,0.0019434615,0.67911226,0.4288993,0.012072804,0.62474906,0.7446038,0.054988295,0.25811565,0.67076474
25127,0.08931866,0.049702995,0.039897542,0.79277647,0.07185497,0.012187265,0.23021421,0.19056626,0.055598877,0.48827377,0.6879463,0.020921016,0.8711071,0.5955633
25131,0.00750021,0.05413477,0.013258065,0.35133618,0.0066746664,0.015395281,0.95312876,0.5991432,0.08410741,0.9672994,0.22330719,0.06604375,0.8555379,0.22682299
25133,0.0021542176,0.00087669067,0.00021851233,0.013847777,0.09674672,0.0008597448,0.9228013,0.005193486,1.7507768e-05,0.14601626,0.51702845,0.0038981428,0.001055751,0.4090766
25134,0.8193044,0.00089132506,0.03142536,0.90573955,0.36905298,0.00033230218,0.9978877,0.01554707,0.00022774542,0.09594362,0.3196143,0.09452583,0.5469551,0.27542752
25139,0.99789786,0.0033758665,0.0036011725,0.9998765,0.0033297325,0.0016117863,0.99886715,0.0007729351,0.0072369217,0.99966264,0.99986434,0.0019413631,0.99934965,0.99994457
25141,0.047422994,0.15289076,0.046122245,0.7638187,0.042007945,0.001129066,0.4263274,0.051367,0.34931415,0.55950534,0.94333494,0.1139433,0.031139264,0.6168248
25147,0.0043670754,0.51113087,0.044704113,0.05301638,0.0809702,0.06943416,0.008873099,0.005531473,0.85915685,0.042787656,0.88778764,0.0080477195,0.02418991,0.8544545
25149,0.0843925,0.0061396775,0.0024813865,0.8022004,0.122493565,0.0014473503,0.9767547,0.0019855732,0.023417,0.1306137,0.21927512,0.18413812,0.74498916,0.94130206
25151,0.46092764,0.79591656,0.4639573,0.98201627,0.019622143,0.06789802,0.99469167,0.69747764,0.0038726805,0.8670731,0.98904306,0.9307587,0.7596065,0.6503607
25153,0.00015535626,0.0005176419,0.0005227186,0.023974285,0.0036289745,0.0008464113,0.9998983,0.0005887482,6.09102e-05,0.6793097,0.13729441,0.053108163,0.004196047,0.017093007
25157,0.061271947,0.0007782577,0.24723016,0.9900333,0.026075043,0.04035222,0.9552096,0.008543401,0.0006186651,0.7653943,0.71617377,0.06149377,0.75699073,0.53427637
25160,0.9387858,0.047563035,0.046272144,0.80478954,0.32970732,0.008779482,0.6810821,0.024049055,0.0029283883,0.85455346,0.43787116,0.008612868,0.19279097,0.87240106
25164,0.169869,0.0019613227,0.0010985892,0.031070285,0.16486794,0.009230326,0.072147325,0.015289439,0.00036508744,0.90584534,0.03309994,0.0011325135,0.006541533,0.75700676
25169,0.012936951,0.013607241,0.099902384,0.17773482,0.006755757,0.014602661,0.682909,0.019871706,0.0033165466,0.9850905,0.9913685,0.121300206,0.0025302314,0.822109
25173,0.090046585,0.008876539,0.0055842847,0.024917345,0.17871548,0.0071638464,0.4496319,0.043122023,0.00059151894,0.99074453,0.9647512,0.15362129,0.053666383,0.3090037
25174,0.19143552,0.0042627477,0.04346779,0.6046996,0.0023336478,0.0013308503,0.234523,0.3724893,3.292306e-05,0.9905813,0.70799816,0.018109176,0.09880156,0.9561038
25182,0.4609487,0.006822924,0.45966175,0.93987036,0.051569976,0.004031551,0.9699597,0.023114042,0.00080763525,0.89374375,0.887476,0.65375036,0.9058847,0.011855606
25188,0.00910071,0.13639551,0.010113121,0.9307059,0.119249836,0.022752352,0.91205466,0.9654075,0.009041493,0.61424327,0.2422598,0.40658808,0.36621404,0.6360456
25193,0.06921325,0.00027602233,0.00080031046,0.032526843,0.27572006,0.009155951,0.091580115,0.013774892,0.00055898796,0.11675381,0.745484,0.033196364,0.0049675265,0.75117856
25194,0.0030092446,0.0048251124,0.00027482465,0.16986282,0.18488188,0.00014951928,0.2068094,0.0045838207,0.0014304856,0.9555901,0.89624435,0.9046506,0.0006222125,0.0060540233
