id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
232,0.012374085,8.998596e-06,6.2290965e-05,0.5440678,0.009657661,0.019669503,9.840849e-05,0.0010101508,0.114475235,0.15247318,0.5287611,0.0006277577,0.010993655,0.36637887
235,0.016205518,1.1297295e-05,6.8332616e-07,0.82561535,0.99207556,3.7319599e-06,2.9119075e-05,0.00048763328,0.00014302306,6.891747e-05,0.9469794,0.01185397,3.235027e-05,0.14951327
238,0.020185899,0.14008242,0.0029415954,0.72938377,0.2365198,0.0066012098,0.03867918,0.27230874,0.28091648,0.07395497,0.9985354,0.086760916,0.00042364476,0.50648475
2310,0.0011965618,0.0017854889,0.00015523571,0.29473627,0.029020078,0.00015649425,0.009574952,0.057845905,0.15565623,0.2357082,0.9667184,0.003093069,0.014314393,0.013316976
2318,0.011701609,0.0057821623,0.006617784,0.022404272,0.11381794,0.006584486,0.85733765,0.015414048,0.4184692,0.23187108,0.14459044,0.25077593,0.01659924,0.037676036
2320,0.037004393,7.3698366e-06,6.158641e-06,0.015954668,4.4920413e-05,0.00036914647,0.9990988,0.00026727887,5.473038e-05,0.06001527,0.009455867,0.00018299314,0.03041348,0.00014185366
2323,0.035691712,0.00013462437,0.04828755,0.014935969,0.97388715,2.9235243e-06,1.4573635e-05,9.165248e-06,0.23071344,1.1921542e-05,0.14375697,6.145045e-05,0.0058547044,0.9995877
2326,0.16962682,0.0022754052,0.0023523855,0.24693121,0.62757444,0.013826259,0.0061655813,0.062004812,0.034926012,0.035952196,0.9575923,0.0018611568,0.0028212913,0.7005151
2328,4.851736e-05,0.002614068,7.893071e-05,0.0012482586,0.69530094,0.0021807556,9.327193e-06,0.031247996,0.050310872,0.0010932309,0.9695785,0.022021485,4.5007537e-06,0.047206596
2330,0.00090566574,0.001493497,1.0574635e-05,0.0011088168,0.41051772,4.986424e-05,9.72678e-06,0.00024927672,0.0028069066,7.526612e-06,0.0089827245,0.0003817116,7.184343e-06,0.9998222
2338,2.7948132e-05,8.608079e-06,0.0029892456,0.0012547008,0.00012882407,0.0009148852,0.1303728,0.0011621276,0.28817362,0.08618471,0.018831655,9.545264e-06,4.7504836e-06,0.00024211023
2339,0.013698255,0.0023413373,0.00553784,0.7768628,0.9980088,0.0036558756,0.0059279944,0.0029745277,0.005754198,0.0005801929,0.9553421,0.05308272,0.003328484,0.98203546
2340,0.02831795,2.425952e-06,0.0027037065,0.00852556,0.049324304,0.0013484887,2.301656e-05,0.003398739,0.004674906,0.000717162,0.966653,3.902014e-06,0.002478026,0.0013907189
2341,0.16378951,1.0465445e-06,9.086946e-06,0.46070322,0.11056019,3.0053932e-05,0.00060391915,0.0009292039,0.0040064612,0.0023117475,0.35505328,0.00016378032,0.029237317,0.058565836
2344,0.0252688,5.043314e-06,0.00023917368,0.024833748,0.054906674,0.0012869899,0.017934335,8.050235e-06,0.07221263,0.00034696437,0.023073949,0.00035454636,0.08725597,0.0002729758
2345,0.038960554,2.7183929e-05,0.00020790212,0.98111224,0.8095405,1.2499789e-05,1.4062757e-05,6.10468e-05,0.002357993,0.00034845344,0.029038727,3.6513204e-05,0.014678048,0.38727903
2353,0.33002728,2.2023175e-06,0.0029257038,0.41483384,0.1302576,0.0012324161,0.0001097978,0.00044779264,0.0023625463,1.7444467e-05,0.05110855,5.2517785e-06,0.008665211,0.89244074
2354,0.011508837,0.023750149,0.001801346,0.69336116,0.6718299,0.03621669,0.3964288,0.33342114,0.48066786,0.0014270261,0.6709373,0.021720523,0.041989215,0.11743372
2355,0.0016712324,0.0001012575,0.0008090067,0.11023598,0.0251046,7.647554e-05,9.6930926e-05,3.954469e-05,0.02824585,6.509095e-06,0.54995114,0.0033893385,0.0010124433,0.041396704
2356,0.6575202,1.6694912e-06,0.00020350362,0.9584212,0.004624287,0.00014448797,0.025765838,2.6912292e-05,0.008297026,0.06536876,0.46651843,0.00011410639,0.085668355,0.0002150876
2357,0.00044264967,1.4699495e-05,0.00014161739,0.007949858,0.00026815897,0.0006328944,0.53663605,0.001843935,0.0048835143,0.017160157,0.85219234,0.0068854433,0.0014607586,2.8614745e-06
2358,0.00052925316,0.00032384807,0.7125329,0.047605533,0.00732867,0.02150462,0.0020710828,0.0021478587,0.86074173,0.0047852304,0.066993594,0.0015832057,0.24994521,0.0004115004
2360,0.00011024347,6.891721e-05,7.2978735e-05,0.0028373138,0.0018926403,9.5845426e-05,0.18497674,5.5701414e-05,0.23076217,0.0014983003,0.12862006,0.00041003982,8.676946e-05,0.00072615803
2361,0.97401863,0.00016571548,0.022126723,0.9958788,0.8854084,0.00022797503,0.0021667774,0.0018221223,0.0007208126,0.011859814,0.56974286,6.7819874e-06,0.05458398,0.7069786
2363,4.8127284e-05,0.0010748411,6.9465576e-05,0.0040445183,0.010415521,5.8147143e-05,5.7139696e-06,7.077792e-06,0.013294831,4.355787e-06,0.0691377,0.016111754,5.739228e-06,0.9996265
2364,0.0023479941,2.1024642e-05,0.0014859855,0.500958,0.99232566,3.6354213e-05,7.8374636e-05,0.0001627825,0.00067553896,0.00021399301,0.67471385,7.8476274e-05,0.00014769573,0.9995889
