id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
222,0.06020851,0.039673753,0.001461796,0.16685264,0.5144345,0.0005723993,0.008829481,0.004642132,0.37926784,0.044017162,0.30648723,0.0046813847,0.0034264324,0.949251
2210,0.009260196,0.0044449368,0.0022234735,0.10182552,0.23872344,0.0040816218,0.01131704,0.12639928,0.0027879807,0.0038137292,0.6355716,0.00014939359,0.00019701719,0.34151998
2211,0.24469014,1.4891826e-05,0.0038375114,0.1067857,0.9270233,6.324457e-05,0.0045937547,0.00053694594,0.00031259764,0.01289948,0.64109933,0.004070153,0.0676762,0.41554555
2217,0.50974727,0.00017703083,0.2580127,0.40569896,0.32988042,0.0032361324,0.058916815,0.030937279,0.0006943174,0.9866702,0.9998318,0.0004348261,0.44181424,0.012593235
2219,0.039165087,0.00033499798,0.0016875601,0.013257891,0.8884558,9.6960044e-05,0.0016189712,0.0073281988,0.000852793,0.0046966355,0.84512997,0.00081074104,0.027973399,0.99679047
2220,0.6302049,0.002158232,0.0008185749,0.08554409,0.3892023,0.0010915322,0.00047203503,0.0016796002,0.0014686029,0.02681095,0.9348869,0.0012145581,0.00012836939,0.9874964
2222,0.622558,0.003640787,0.0012539679,0.9391673,0.9991148,0.012520113,0.00043126877,0.01895094,0.008928624,0.007341714,0.9777064,0.0064759157,0.0002816603,0.99823123
2224,0.009105385,0.0003979169,0.03627394,0.059033066,0.00060913165,0.19020507,0.39115453,0.004707036,0.00011564267,0.11132557,0.9973857,0.0065871906,0.0011086393,0.20833713
2225,0.20673057,0.057465646,0.00032990257,0.06258505,0.9980525,0.0007356205,0.00039118074,0.035448857,0.0036596984,0.0034811904,0.91735905,0.005677117,0.0070710364,0.98674196
2226,0.024668258,0.00022115518,0.016966013,0.10066141,0.0011234772,8.8469045e-05,0.98215276,8.783313e-05,4.9216877e-05,0.0739144,0.1128086,0.0002656955,0.012080708,0.020667769
2227,0.6189081,0.0002749439,0.00023539762,0.93840516,0.4006,0.00062335597,0.02359992,0.0013604914,0.0011175723,0.00281394,0.6796606,0.00010565409,0.0036828525,0.8991077
2230,0.4733053,0.0012027473,0.034564957,0.57637763,0.954792,0.0016275577,0.25123122,0.016953412,0.086380035,0.028864222,0.9652977,0.0026618643,0.02752258,0.4247823
2234,0.015409177,7.669887e-05,0.010642238,0.06001391,0.38827902,9.660657e-05,0.0056522195,0.0024836408,0.00027309448,0.0015981529,0.9836858,0.0043644435,0.0061295805,0.98445463
2235,0.6711474,0.00070724316,0.00087094936,0.21598461,0.18653925,0.00039213317,0.0133232605,0.0036656726,0.0030385673,0.15929823,0.9413691,0.000873537,0.021323314,0.14204715
2236,0.08445704,0.0008320358,0.0001291228,0.00058629696,0.0004348493,0.00010302841,0.972728,0.00058748864,6.3763495e-05,0.0017689115,0.026882632,0.00035024056,0.007141626,0.02074149
2239,0.91838837,0.0004982796,0.00094087975,0.008309606,0.0015252308,0.02894995,0.27059042,0.0031600976,8.964505e-05,0.98615766,0.928394,0.17437422,0.11176574,0.06494708
2240,0.8993662,0.0012898067,0.00031129326,0.07958434,0.007272307,0.0023512612,0.81226754,0.012898974,0.0004186877,0.0061059315,0.9245073,0.01488003,0.056377515,0.0006138313
2244,0.2500701,0.0041036047,0.06305762,0.11425365,0.004176596,3.9217735e-05,0.60623825,0.0032679543,6.3104504e-05,0.7904012,0.95322424,0.18096772,0.017210035,0.6800702
2245,0.8661743,0.0030059672,0.0005215704,0.62066746,0.9930321,0.027175099,0.010473498,0.00037840515,0.0061816373,0.0065782354,0.9974942,0.015380759,0.0009612357,0.993926
2251,0.976886,0.0027912122,0.007503089,0.9842823,0.14876336,0.72910047,0.69231164,0.005560812,0.009408851,0.007816437,0.5356487,0.1937095,0.7814489,0.9492416
2253,0.00201753,0.113331385,0.0046495614,0.002960621,0.0020421515,0.0044823545,0.0023512868,0.010475159,0.23349191,0.0005536561,0.826053,0.0013552557,0.0006752566,0.81505996
