id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
262,0.09226827,0.010889732,2.598765e-05,0.005342668,0.5023419,0.00024155546,0.020912897,0.17601803,0.0018721527,0.18523495,0.5847844,5.609465e-05,0.00041521937,0.7773209
263,0.012676923,0.00066849624,0.0034933712,0.0015962638,0.25801188,0.13559024,0.1323554,0.00041151134,0.14143044,0.34216428,0.44436148,0.050431956,0.021807868,0.052200366
267,0.01757168,0.0085077705,0.00017698495,0.034120813,0.13334088,0.0008158614,0.8909987,0.020407433,2.7447732e-05,0.9249981,0.908267,0.00028333094,0.06024877,0.26184016
269,0.8859586,0.00275402,0.01586231,0.92992705,0.006424964,0.98684096,0.008570821,0.007730156,0.967337,0.017660066,0.0006644701,0.0017059547,0.6259216,0.02133607
2610,0.002702335,0.00016453808,1.8872268e-05,0.3954412,0.117223166,0.0015997933,0.014589145,0.056058116,0.016527116,0.0063703493,0.9914424,9.971338e-05,0.0007560008,0.7422374
2618,0.16853721,0.008696508,2.1592827e-05,0.0072369967,0.39715883,0.0018411612,9.7683915e-05,0.044489328,0.0003506207,0.0051420177,0.13036273,0.001029617,0.017651962,0.9947259
2619,0.003237731,0.0034346043,0.00013434698,0.087075375,0.015310012,0.00011938664,0.9891901,0.00012472695,0.00018765316,0.09637277,0.022200245,0.01671503,0.011108759,0.15871911
2625,0.90481335,0.009723603,0.0022434324,0.99504894,0.86374545,0.000249416,0.00032951595,0.1222206,0.015730988,0.0045650825,0.66412455,0.35094267,0.007744562,0.9811086
2626,0.017462665,0.001695151,2.0402276e-05,0.77522725,0.34403065,0.0012879665,4.1365405e-05,0.020923976,0.00032735418,0.0013094603,0.86535555,0.009727355,0.00049848837,0.9044123
2627,0.01844579,0.0021303075,0.009380778,0.09831234,0.021560458,0.0016452825,0.0030857453,0.7006322,0.021395773,0.11528704,0.8579153,0.020737438,0.011888291,0.053825602
2632,0.0061138016,0.11530855,0.0011099644,0.008422474,0.124919824,0.012922218,0.08726121,0.03182526,0.008657149,0.77769554,0.28373748,6.047346e-05,2.9948245e-05,0.0247071
2633,0.23146412,0.02271841,0.0077249785,0.00980214,0.44199058,0.005608106,0.17363389,0.008192332,0.04225769,0.70382214,0.99398077,0.07462468,0.0067604235,0.16866264
2635,0.001935039,0.002509609,0.00018764204,0.00027601022,0.0030658396,0.005958998,0.56836754,0.0039074337,0.0046950663,0.8618605,0.0075157513,0.002135654,0.004803865,0.002528327
2643,0.35047102,0.0004258799,0.09334292,0.94427407,0.27763325,0.0015132388,3.7658887e-05,0.00019518852,0.00050041935,0.12740938,0.574936,0.0029628132,0.005373154,0.999479
2644,0.20252804,4.667344e-06,0.00040906257,0.04113448,0.0085136965,0.000431009,1.079038e-05,0.012171357,0.13978662,0.00121083,0.973132,0.03733352,4.918263e-05,0.27811727
