id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,3.451275e-07,0.006132899,8.0156e-05,9.615877e-07,0.0021297864,0.8357687,5.8103255e-06,0.01789307,0.999116,0.015027398,0.97938526,0.0020000192,0.00013172293,0.8567171
111111112,9.162059e-06,0.042399734,0.00014080506,5.984728e-05,0.0009241791,0.9534868,3.8019127e-06,0.090151764,0.9998035,0.0028292441,0.100416854,0.002565042,0.000642767,0.96312314
111111113,4.634176e-05,0.9999584,7.166851e-05,4.1161886e-05,0.025695294,5.5919358e-05,4.1153213e-05,0.9994721,0.0019262936,0.0058562397,0.823759,0.00018614018,0.0002717916,0.83489233
111111113,2.5985566e-06,0.99986565,1.3229256e-05,2.4757685e-05,0.0062458864,0.0009384218,0.0006038383,0.9995245,0.0011523333,0.33893946,0.85077393,9.895692e-05,0.00021739553,0.6035225
111111113,4.2036987e-05,0.9999223,2.369059e-06,1.7600746e-06,0.00086497574,0.013034868,0.0013348776,0.99924564,0.008887788,0.5431747,0.9781973,0.00013270655,0.00046247308,0.026240725
111111131,0.009326616,0.030454203,5.9896156e-06,5.668082e-05,0.9991055,1.2589225e-05,1.5409072e-05,0.0016864253,0.0013778291,0.000116389296,0.9999505,0.0042282254,4.191566e-05,0.8352814
111111131,0.005756209,9.4154784e-05,0.0009076595,0.0059002857,0.9984688,0.0020548473,0.00024729464,0.022503776,0.008516736,0.001468484,0.9939248,6.281141e-05,9.3161834e-05,0.96190995
111111131,0.012570611,1.9240686e-05,0.00020982546,0.004061383,0.94111216,2.1861836e-06,0.00030870957,0.0025052,0.0105430195,1.1723966e-05,0.9958677,0.00030820697,0.0027881837,0.9904751
111111131,0.014909347,0.06362968,0.00033210553,0.02947823,0.99996555,2.7833603e-05,6.183354e-05,0.0010106426,0.0011812318,0.013181964,0.99928325,0.0029522844,0.00059595413,0.990471
111111132,3.4870793e-06,0.15120739,0.0011725115,3.7937196e-05,5.324556e-05,0.037665095,0.0053756745,0.6384616,0.97671366,0.00015855183,0.36644304,0.0001851514,0.040797703,0.03176921
111111132,0.000969994,0.8408474,0.02937869,0.0023452668,0.0012600189,0.0077995686,0.013041286,0.04591445,0.99562067,0.0041614138,0.49981105,0.000766749,0.0041176574,0.022482703
111111132,8.300067e-06,0.05895418,0.006038437,0.003855521,6.0593225e-06,0.0029381698,0.00022497917,0.043998387,0.9824813,8.09373e-05,0.050316058,0.0020854285,0.00020280977,0.004009183
