id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
242,0.000109650275,0.009931931,0.0005929501,0.94726557,0.019043105,0.00026813085,0.0043136375,0.00011334737,0.0062050815,4.069834e-05,0.0032591561,0.00017915774,0.002341149,0.0011083537
249,0.0006455308,0.009684977,0.0003358766,0.14168745,0.00034469608,0.0011167459,0.011419877,0.00095632393,0.0006412516,0.0008412916,0.04537638,7.766354e-05,0.057519197,0.0032542865
249,4.8304305e-06,0.00021422144,0.0026454746,0.46947303,0.0030985787,3.4148106e-06,0.0001897024,0.00036165587,0.00075315364,2.0309502e-05,0.014518123,0.0031004117,0.0005235164,0.99962115
2411,1.4134807e-06,0.0002716113,1.8426646e-06,0.026831556,0.00012438277,5.7310266e-05,2.1477647e-06,1.316851e-05,2.3925245e-06,1.8657121e-06,0.05080691,5.4211123e-06,2.0752013e-05,0.99996805
2414,0.00025910957,0.00020674749,0.00013463925,0.00021812513,3.340122e-05,6.321914e-06,8.239631e-06,3.4765767e-06,4.619642e-05,5.4723176e-05,0.0014029124,2.2503385e-05,0.00011708436,0.2697707
2419,7.835476e-05,2.9627587e-05,0.00038091245,0.0033604265,0.0027434481,7.379325e-06,7.1218585e-07,0.0009903447,1.7160693e-05,0.00025400886,0.00016268878,7.756914e-06,3.2557167e-05,0.96435034
2421,0.01315699,0.096315786,0.00024823268,0.0001853959,2.897926e-05,4.2283813e-05,5.934763e-06,0.000122033,2.2302389e-05,9.880565e-06,0.0018354686,9.468275e-05,0.0002888991,0.3871442
2422,0.050850537,1.5256795e-05,2.3624738e-05,0.99012756,0.0031044967,2.9191473e-05,0.00035232524,3.5546827e-06,3.5745143e-05,0.00024517282,0.001188383,0.0008924204,0.124477744,4.1392304e-06
2424,3.1539942e-06,0.96899366,0.00024066283,0.003233374,1.0877881e-05,2.2872058e-05,0.000116945426,1.7730534e-05,0.00017817852,0.00010750629,0.0045676287,4.6580084e-05,0.05470595,0.5445773
2424,4.822845e-05,0.009036461,2.0939518e-05,0.04577995,0.0005074355,8.764055e-05,0.0022298999,0.00037337522,0.0015148586,0.00070353044,0.05481863,0.00045033015,0.03843306,0.25672242
2425,5.597837e-05,0.00095327833,7.534388e-08,0.91551644,0.0014977853,7.362868e-06,1.178165e-06,3.940792e-05,2.1542804e-05,0.0025144084,0.2540615,2.8502063e-05,0.00024407219,0.03974247
2426,0.00031314022,0.0071828775,0.00888933,0.17668658,0.0010024862,0.005294612,0.30889368,0.0010087442,0.020592595,0.002357864,0.0009804118,0.004114362,0.4144548,0.56440216
2426,0.00017057113,0.006939762,0.0018238829,0.0027645626,0.00039647918,0.0008289614,0.22118562,0.0019994464,0.0057330998,0.001379446,0.0029385302,0.009296367,0.039176982,0.011147283
2428,0.000115989336,5.8548645e-05,0.00011096656,0.59539557,0.0009497427,3.375618e-05,0.9858862,1.438452e-05,0.0005825296,3.3582473e-05,0.00014395743,0.00020722329,0.001126077,0.0004887191
2428,9.869293e-06,3.099609e-05,0.00058413553,0.022647705,5.4620312e-05,0.0009991161,0.99979156,0.00010557202,6.0904396e-05,2.1221264e-05,0.0009578796,0.00016453933,0.00034122542,0.00040241002
2429,0.00041659927,2.4058198e-05,2.2450442e-05,0.007321541,0.00024921683,0.00014403746,4.8649654e-06,6.0158104e-06,6.1023802e-05,1.9393974e-05,0.18462925,0.0023354392,5.189592e-05,0.9994392
2430,6.651992e-06,0.0013563314,6.312575e-05,0.15488365,0.023222419,0.00062352355,0.00015666176,0.0017206422,0.3353221,0.00017860223,0.09427291,1.4373098e-06,0.0012215379,0.9697192
2430,0.0005091621,0.027117278,0.0004507461,0.39071664,0.038977973,0.008969481,0.030091653,0.06844608,0.002709179,0.001978256,0.61308116,0.00027060555,0.003674708,0.23379721
2435,2.714062e-06,0.00015980522,0.00017772734,0.5339145,0.060366414,0.00013474406,9.976312e-05,0.000115276045,0.0007163549,0.00074627,0.006859443,0.0025794439,0.00049363275,0.74247324
2435,0.00045644143,8.935777e-05,0.00020234098,0.0809416,0.0028198638,0.00040926927,0.022721091,0.014888925,0.0012176278,0.0004918665,0.009847792,0.0007299947,0.106142595,0.8652285
2437,1.8717718e-07,5.8325377e-06,3.0335298e-07,0.0059286295,0.22685395,5.403805e-06,3.621236e-08,0.0006004491,0.0003163567,4.331053e-05,0.72944427,2.3073287e-06,1.9339411e-06,0.5275632
2438,0.00015805582,0.0011349347,0.016099792,0.99310666,7.819427e-05,0.00037909517,0.99999416,0.0060318783,0.0015787942,0.00063260883,0.0033567394,0.36459774,0.002015646,6.39784e-07
2438,0.0064851507,0.0068449024,0.00031867635,0.023046033,0.00015045977,0.012809022,0.31742856,0.001148465,1.4179391e-05,1.1484802e-05,0.0019731065,0.011508528,0.23754212,0.0011879202
2443,0.00021360508,0.006275202,0.00018191559,0.02293971,0.001816071,0.007849276,0.0045780432,0.00034050999,0.0020223584,0.0017786557,0.02204727,0.00020329455,0.001908869,0.112778656
2443,0.000105211635,5.759235e-06,8.010061e-06,0.21749902,0.0005047731,7.3774177e-06,5.649253e-06,0.00026898552,1.4948607e-06,4.0277915e-05,0.0004967677,0.00016010462,0.0032519472,0.0029211878
2444,0.008016709,0.0038560778,0.004918803,0.2950944,0.0012071267,0.005825635,0.0017265084,0.0010511006,0.012575709,0.00024129836,0.37413207,0.014772979,0.050009437,0.537605
2444,2.0631333e-05,0.042953398,0.0006258019,0.0032473803,4.5493212e-05,0.0015893074,2.6747864e-06,1.0950594e-06,0.00030446172,1.2557438e-05,0.6829065,0.00023564306,0.0024447911,0.20458639
2445,9.109718e-05,0.1475759,7.739826e-05,0.06481504,0.07366747,0.0008304802,4.9217066e-05,0.013488799,0.025422405,0.000114092356,0.07998459,5.420029e-05,0.00024110288,0.056136854
2445,2.5152424e-06,8.5366366e-05,7.5861055e-05,0.10813446,0.0020977317,0.004652325,2.3898152e-05,0.004483672,0.00075627567,9.38297e-05,0.0022546407,0.0004910783,0.22554983,0.45234814
2448,0.006393514,7.858606e-05,0.00032999695,0.9898335,0.012480205,0.0071882387,0.0026130117,0.00017830869,3.668111e-05,0.0005403182,0.082266025,0.00010120576,0.473862,0.010737183
2448,0.16166027,3.9015117e-06,7.0066844e-06,0.9997092,0.00091280555,8.024604e-06,0.0006469008,5.1457715e-05,8.999677e-06,0.00022427004,0.00030468273,3.4714376e-05,0.10759013,0.00029117067
2456,0.0012212186,0.019496262,0.0009773574,0.26007065,0.0021772129,0.0018838655,0.06219802,0.0014376779,0.00036966678,0.0037892554,0.14318614,0.00026649437,0.08997677,0.3093775
2456,0.00023281622,0.005781633,0.018771293,0.89626455,0.05572472,0.004389412,0.00038132537,2.1767368e-05,0.0075040795,0.0030414318,0.0057289647,0.002572173,0.006459306,0.5603859
2458,0.0001212704,2.221807e-05,6.4493914e-05,0.7938019,0.07593657,0.00010595375,0.00015380609,1.2550387e-05,5.6637164e-05,0.00041278906,0.00053408445,3.8571357e-05,6.8810106e-05,0.34465134
2459,5.4060246e-07,0.005190737,0.00041879888,0.91329825,0.00053106656,9.477498e-05,0.0014120431,8.4927175e-05,0.00057017116,1.5984589e-06,0.58334893,0.010071015,0.000191295,0.40797234
