id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
222,0.030179067,0.118868135,0.35287243,0.46944603,0.830151,0.03272726,0.00077407504,0.03435506,0.8802016,0.056655046,0.12680034,0.0034927207,0.13081321,0.75015175
2210,0.40210307,0.0021489842,0.4110755,0.6215679,0.99936527,0.00051418727,0.012971852,0.09900393,0.06543317,0.88965005,0.97619814,0.046204604,0.27278325,0.99988186
2211,0.9404839,0.00091648527,0.1042704,0.06972036,0.18357478,0.0079204505,0.45688054,0.0060343146,0.0075196573,0.39750275,0.1845527,0.002122345,0.16660039,0.5430479
2217,0.047290828,0.013399857,0.5136314,0.24617529,0.2477557,0.08842381,0.0073427777,0.07013595,0.5132579,0.979124,0.9995127,0.041364644,0.018828506,0.19813277
2219,0.96742046,0.05500454,0.11891149,0.9976647,0.9981014,0.00024357074,0.032689363,0.056289755,0.012636141,0.3927378,0.8825669,0.0013471389,0.024508748,0.99975413
2220,0.759987,0.0010989483,0.0022705412,0.95326066,0.9902788,0.004013366,0.021685226,0.00032557547,0.0041169086,0.7200477,0.62863535,0.010154296,0.11627173,0.92000246
2222,0.20985039,0.011290288,0.12258753,0.0514548,0.9988788,0.00023909868,0.0010862972,0.009236721,0.0039684493,0.02096501,0.6877371,0.059494276,0.035199985,0.99342513
2224,0.14825843,0.005966281,0.072530605,0.5894838,0.24164963,0.25791174,0.032614063,0.84900314,0.00952208,0.85146105,0.9861156,0.11983411,0.049047627,0.121322155
2225,0.03710231,0.0012718689,0.030006653,0.2994039,0.7427755,0.0018953815,0.0037083167,0.0015131421,0.007497874,0.0032964745,0.9982278,0.4286228,0.0017801438,0.99488115
2226,0.06016773,0.0005198836,0.026715195,0.13025752,0.0032575612,0.001972534,0.98182964,0.015472935,0.0014417801,0.7010882,0.10178751,0.021926437,0.28601238,0.12177289
2227,0.99023217,0.00079394924,0.09138377,0.77589905,0.019959541,0.009631832,0.4456622,0.010644348,0.00051610795,0.10826602,0.11671808,0.0056629335,0.16173162,0.06591055
2230,0.45392287,0.078894295,0.38302922,0.99776757,0.46174055,0.0066892034,0.16642345,0.007331744,0.0007683724,0.97035664,0.92918587,0.049202684,0.113834806,0.07478723
2234,0.35858122,0.040411852,0.032789603,0.8849945,0.84932905,0.03612436,0.030343922,0.020782078,0.13211381,0.12201107,0.9471364,0.018543808,0.008918634,0.996689
2234,0.46160772,0.022966657,0.028302932,0.36979058,0.97854805,0.00095309573,0.0015153397,0.05528827,0.041237,0.06884952,0.82715297,0.13651705,0.0117131835,0.9996363
2235,0.14996238,0.0025231913,0.0009696522,0.29164085,0.17399712,5.2321877e-05,0.88071984,0.00987021,0.0002226572,0.03758398,0.031654995,0.005124742,0.00024585798,0.93009543
2236,0.5149176,0.0020858292,0.015556605,0.11916111,0.0018255883,0.021343399,0.9679239,0.026739707,0.027760196,0.2737322,0.10267615,0.022373807,0.009753926,0.5288063
2236,0.45069724,0.0011570371,0.004752233,0.020113539,0.0026620505,0.0018084223,0.9624905,0.0481408,0.0009676491,0.003050753,0.004120836,0.0033885478,0.020240124,0.23557661
2239,0.0033683823,0.0014631845,0.03684768,0.4338493,0.052940816,0.009423159,0.9944173,0.059945017,0.00041712046,0.77054226,0.9578175,0.20648453,0.0046088547,0.07773823
2240,0.20772499,0.06470847,0.036599174,0.12917025,0.75920767,0.0044330913,0.058253337,0.009807321,0.18387276,0.89142036,0.9699084,0.0035189344,0.015465935,0.75152165
2244,0.014647713,0.16192813,0.039437085,0.9617248,0.6430487,0.05037617,0.67029417,0.97904235,0.37243772,0.7599061,0.45486966,0.0022703682,0.1389303,0.5610452
2244,0.03963853,0.0119752055,0.01708362,0.49059537,0.74160975,0.010627228,0.79253614,0.024966478,0.217183,0.4355401,0.5467884,0.0025671634,0.18417744,0.4265065
2245,0.57396376,0.023597915,0.21822427,0.91413826,0.9936652,0.0074040266,0.019398,0.5056299,0.030424038,0.10081033,0.8987009,0.010908721,0.0025889087,0.99478036
2251,0.08767286,0.007036,0.0182443,0.13582997,0.02759595,0.0021298768,0.9993673,0.0008173691,0.017253697,0.9536534,0.053153496,0.028857514,0.0033413582,0.5717301
