id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
233,0.95632607,0.00071711274,0.034633167,0.89289516,0.0061246185,0.19669285,0.010205118,0.02038471,4.1446707e-05,0.006850941,0.058944978,0.0070894565,0.015986156,0.18196064
234,0.12542142,2.6800086e-05,9.65398e-05,0.7599761,0.0003689679,0.003571186,0.021450995,0.11771065,0.011133971,0.13856868,0.23599833,0.0006462153,0.03540379,0.00094773504
237,0.025133505,9.943698e-05,0.23726128,0.9245817,0.44186458,0.007092757,0.0007809362,0.01306241,0.432344,0.00028365693,0.3456645,0.0002564985,8.2974955e-05,0.9998839
239,0.00095158507,1.1233362e-05,0.011455063,0.0057210927,0.00019035523,0.4409689,0.7174652,0.0015570401,0.6200374,0.0027468344,0.17262173,0.000106565254,0.014003166,0.00041898395
2312,0.90594864,0.00028386738,0.00700226,0.60256267,0.34378847,0.00028491425,0.0038969968,0.00085245125,0.005077018,0.015444769,0.0008652964,0.009940773,0.070909105,0.030101158
2313,0.03558202,0.0008893768,0.0018986543,0.0016174376,0.08437408,8.404131e-05,4.2893254e-05,0.00083732686,0.002633443,0.0018175634,0.014204359,0.0014657667,8.503382e-05,0.92023224
2314,0.12366327,0.0002865556,0.04204957,0.15325734,0.9337929,0.0032739409,0.0007555003,0.048390683,0.00039855659,3.028542e-05,0.022555243,0.00019782457,0.109395474,0.999778
2315,0.007566012,8.2240085e-06,0.010116975,0.10558625,0.44133157,7.726493e-05,2.0214144e-05,0.0015480319,0.004000639,3.4120934e-05,0.022373538,0.01217829,8.049457e-05,0.99966586
2317,0.25934133,6.199147e-05,0.11721152,0.58492064,0.31960505,0.0021785372,0.023626987,0.03255324,0.0005240943,7.897197e-05,0.8951963,0.0003087396,0.0025674966,0.1937598
2319,0.06385232,3.2430403e-06,0.0030246768,0.31798854,0.98407495,0.0004631167,0.0005147422,0.000119284465,0.0005907304,1.2382991e-05,0.0137563655,4.353306e-05,0.00024881324,0.9997483
2325,0.0003145648,1.08162185e-05,0.013783108,0.42368937,0.9451939,0.0005069883,0.0012166034,0.0023881712,0.00055708596,1.4598088e-05,0.923393,0.00041624662,0.00010306723,0.704702
2331,0.0007295972,0.00011866491,0.034793235,0.009214823,0.020560756,0.007488438,0.003411475,0.0101858135,0.7585541,9.2215305e-05,0.31570137,9.284911e-05,0.000499022,0.9969092
2343,0.00324083,3.480341e-05,0.0017994539,0.001470707,0.062037915,0.04886846,0.004951215,0.30071887,0.0034016215,0.02159143,0.14547266,0.004926656,0.026917383,0.0019047707
2347,0.003831841,0.004145637,4.9918723e-05,0.00013821032,0.0023120763,0.0001259406,0.0071571846,0.00079904357,0.0012517589,0.0024239973,0.00016748832,3.1477826e-05,0.00080604217,0.9939903
2351,0.005651051,9.515006e-05,0.064549066,0.04247518,0.00018046661,0.30582702,0.31319326,0.0050113327,0.29000795,0.00038700583,0.019275041,0.001462073,0.0756857,0.006090252
2359,0.27978373,0.0001551681,0.0005469269,0.898465,0.98564273,1.1269232e-05,4.3393175e-05,0.008670668,0.00024594192,5.3630203e-05,0.07320652,0.0012574825,0.0014438473,0.9976629
2367,0.0010320831,4.2387728e-05,0.16688974,0.9753322,0.930082,0.013626705,0.002747921,0.00803879,0.009529468,0.0025255866,0.067847505,0.006476971,0.06394343,0.9570908
2369,0.085835695,0.00012172351,0.0029831165,0.012849175,0.9964561,1.6968082e-05,0.0010244293,0.17233132,0.008008345,0.000346315,0.47095865,0.00019599436,9.954256e-05,0.9998288
2370,0.000581336,0.00022663805,0.004755985,0.01693197,0.95555323,0.013680215,0.000620653,0.45676076,0.024458596,0.0007093364,0.9799631,0.00010406159,2.7025144e-06,0.9922644
2373,0.24079424,5.2701504e-05,0.0027950546,0.8791476,0.018523347,0.0011399965,0.016631816,0.0016684604,0.00026689743,0.00079541,0.0106029995,0.022559915,0.034791563,0.0016262269
2375,0.016286083,0.00039037067,0.0031980341,0.7427354,0.020786002,0.0013095252,0.2581511,0.0008708826,0.00053360383,0.00026018097,0.2212644,0.0016079235,0.045964465,0.0032950272
2377,0.5047894,6.0122034e-06,0.00012284772,0.9409687,0.033607487,0.0005893863,0.101681024,0.00033685338,0.00035638476,0.0011292901,0.30404577,0.00060684304,0.025189916,0.020463672
2380,0.0054094153,0.00060534774,0.034039445,0.13519818,0.010942951,0.00043690833,0.0027249136,0.0054912535,0.0012285572,0.0006527777,0.9999521,0.3989578,0.00032551648,0.0025958377
2385,0.0037814714,4.7642625e-06,0.0036239766,0.20510492,0.9880414,6.1558894e-05,0.00053830596,0.011995082,0.00032660822,6.0489612e-05,0.9622116,0.0010053546,0.016286442,0.7151849
2390,0.001660302,1.5525393e-05,0.09947934,0.28484574,0.68208414,0.028157596,0.5970136,0.053644784,0.0043499256,0.0064617107,0.8560952,0.0005471159,0.011688805,0.010759395
2391,0.0002479588,9.937519e-06,0.0019604706,0.0046544694,0.0006871858,6.699571e-05,0.9480454,0.00050806836,0.05395737,0.0005368945,5.260279e-05,0.0001092394,3.9859693e-05,0.4687777
2392,0.4526892,6.5178785e-05,0.016011965,0.98930466,0.027028624,0.0043025613,0.060819298,0.0048135635,0.064547814,0.0045565893,0.032393366,0.0016496229,0.19230835,4.470635e-05
2393,0.03930591,0.00010969566,0.17535514,0.89540243,0.99466175,0.0063227834,0.0010113886,0.03820374,0.00051013613,0.001995687,0.7587729,0.0026949856,0.0001989106,0.9457894
2394,0.0072227176,2.424494e-05,0.0015176993,0.016534286,0.00086416054,0.024975702,0.8546026,0.00050626154,0.37531465,0.020511603,0.0023948173,0.0002122657,0.04997113,0.018265305
2396,0.053106375,1.2714926e-05,0.00018760179,0.7057221,0.2155606,0.0011462639,0.34090164,0.0024293892,0.0040431665,0.0018129324,0.051037602,0.00052429613,0.029303633,0.058538813
2399,0.4888697,0.0019937323,0.0069725923,0.189898,0.3286373,0.01487827,0.10535629,0.011195754,0.2380464,0.052258223,0.9607359,0.13441832,0.010988585,0.06238041
23100,0.043773912,8.7286324e-05,0.21142611,0.6180095,0.03359015,0.012227653,0.09403994,0.0066302093,0.4349793,0.01724281,0.011393853,0.004597991,0.49421722,0.0047077355
23104,0.5873586,3.0980135e-07,0.0034609835,0.06530557,0.012307386,0.017438637,0.25902057,8.9049674e-05,0.00087238627,0.0017197464,0.00020384754,0.00082410546,0.1702907,0.0026334028
23106,0.25189632,9.388886e-05,0.01546639,0.03417809,0.011960744,0.031365126,0.44772926,0.011741403,0.0022860973,0.0019210203,0.13998793,0.00040209462,0.25964984,0.019334536
23107,0.0029610558,0.05406485,0.41391727,0.011552147,0.0001388155,0.8583759,0.9955113,0.03966514,0.0013315439,0.0015224251,0.014881255,0.0017617239,0.008065828,0.019198379
23110,0.75791717,5.2714836e-06,0.016861862,0.45420742,0.6459204,6.998153e-05,0.011913013,0.0024663822,0.0009902767,0.0020818203,0.05793874,0.00033228414,0.0006387335,0.007314378
23111,0.00439571,0.68731487,6.866753e-05,0.0042688143,0.071766034,0.0005268862,0.005112635,0.2111554,0.009934538,0.002874524,0.13023774,1.5059435e-05,0.00065758097,0.98911476
23114,0.057034712,4.781894e-05,0.04177172,0.39679077,2.1846288e-05,0.1852668,0.0571479,0.08854987,0.010117433,0.00454202,0.010351891,0.0012630805,0.010276092,0.0007588483
23116,5.15443e-05,0.00076720363,0.03979679,0.0036196676,0.006813114,0.05427431,0.21242589,0.90344256,0.7474338,0.055797823,0.6455918,0.00025368092,0.00029656297,0.051097926
23118,0.032895636,1.0736787e-05,0.011598838,0.823307,0.7315112,0.0002836377,0.00023008337,0.0028820042,0.08773631,0.0003263418,0.043277763,0.0006167688,1.1478309e-05,0.9958978
23119,0.00014061292,0.008059997,0.012091195,0.004939117,0.034139585,0.0012573579,0.03587051,0.91302806,0.011049201,1.655163e-05,0.07537737,1.733503e-05,1.8730141e-05,0.99985754
23120,0.01571319,0.00045713093,0.02581859,0.012406001,0.77493787,0.017847436,0.0016567633,0.005038979,0.018236537,0.00010102594,0.92656624,0.0017631389,4.7100373e-05,0.8016299
23121,0.8022188,1.2564025e-05,0.00041345792,0.9912815,0.055270407,0.00062732224,0.75060344,0.001424762,2.4999108e-05,0.0029961201,0.027466767,0.0025628558,0.005193668,0.113741815
23130,0.0005851952,0.015001806,0.0062768315,0.17718896,0.5058977,9.208929e-05,0.008172361,0.25648484,0.008188135,0.00023047003,0.64472,0.004841192,5.211274e-05,0.0133226905
23131,0.00018231774,0.0036683013,0.030466875,0.0023634264,0.7855689,0.010806988,0.024784124,0.0015847697,0.13899325,0.00035800802,0.9752109,0.00048561572,0.0005612481,0.79459035
23132,0.0003405655,0.00050209666,0.027941482,0.0041640867,0.0033294696,0.0016630936,0.013013603,0.0006215833,0.014267455,8.377638e-05,0.99937433,0.017545383,4.8286853e-05,0.00073645095
23133,9.603977e-06,0.01877077,0.0041041877,0.01680571,7.191229e-05,0.027344111,0.6683506,0.093952015,0.42253786,0.36356667,0.049795013,0.0006897647,0.00042116034,0.0015205778
23135,5.2453368e-05,0.0018005017,0.17461295,7.541911e-05,0.0015390018,0.1692687,0.0027394341,0.0069197416,0.3097865,0.03394854,0.14488651,0.00040814446,2.5634701e-05,0.54674244
23136,0.00015844604,0.00011887408,0.026920497,0.025677325,0.002943833,0.04825565,0.5431857,0.00022088816,0.45087284,0.0032950318,0.25416213,0.070459716,0.026990768,0.00011188031
23137,0.20730098,0.0011899768,0.006652009,0.62028867,0.39846274,0.00032669853,0.024622574,3.9206217e-05,0.06530912,0.0016841728,0.063372314,0.0005833622,0.0019585907,0.44002563
