id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.00048512785,0.003034497,0.0075414856,0.0027293256,0.040545963,0.015406649,0.005834709,0.55517286,0.784176,0.08068914,0.9926501,0.0031532417,0.012672816,0.779289
111111113,0.0001537687,0.9980142,0.00011503281,0.0012462076,0.0037436967,0.009884353,0.0006554908,0.9959014,0.29001725,0.11887044,0.7236816,0.0187414,0.010448364,0.622298
111111131,0.059742037,0.004621924,0.0020096295,0.005932967,0.99994314,0.0013193231,0.00040951654,0.08979579,0.00033421582,0.008652689,0.99649113,0.004476363,0.019735731,0.6753777
111111132,0.03663689,0.14781925,0.05900576,0.00096164254,0.004655128,0.28032097,0.0012299943,0.07711451,0.73259526,0.00817075,0.9762323,0.0043985653,0.124504544,0.5999993
111111137,0.0023029668,0.859505,0.00018745786,0.00080195407,0.028914021,0.011222056,0.0006726451,0.9683432,0.15751868,0.29406133,0.38523883,0.00018122946,0.14428236,0.9675694
695108099,0.0019103141,0.98877853,0.0012018988,0.0004925181,0.0008487966,0.07080804,0.0031462754,0.7838365,0.19639014,0.0009525887,0.049423613,0.00078043033,0.006715857,0.99776626
696264594,0.031800937,0.6128655,0.010310787,0.009947377,0.05939978,0.23556426,0.016822066,0.6752506,0.9666412,0.0010296186,0.9639036,0.0009077697,0.03423808,0.95625454
697444415,0.0010888682,0.9995548,0.0004107516,0.00041036477,0.00023049088,0.010113432,0.005790759,0.86607194,0.50211275,0.020081807,0.005481894,5.2081534e-05,0.023755865,0.9945478
698092698,0.0007725633,0.98762345,0.007996512,0.007183983,0.0029401078,0.004589888,0.017990042,0.8873585,0.30209845,0.051134083,0.840598,0.009897036,0.061914638,0.9014524
698719689,0.15820664,0.003638418,0.04482146,0.0010319646,0.00037259824,0.057883676,0.9935901,0.03322196,0.00084613747,4.754498e-05,0.0014385921,0.00040737775,0.99889296,0.990408
699291100,0.00039191684,0.9938083,7.107303e-06,0.007559337,0.6933697,0.034317438,0.00062796474,0.96388376,0.14943944,0.0008197079,0.9915731,0.000102027945,0.0007781479,0.39723423
699478811,0.00029087462,0.4473409,0.0003078255,0.028513925,0.9970272,0.31078646,0.00016675562,0.23330702,0.0061707785,0.014647067,0.8437887,0.00417298,0.06711897,0.9981781
700662577,0.21688144,0.0072243046,0.0011314081,0.001377061,0.18892008,0.044903904,0.38234863,0.07233718,0.5833395,0.0004645774,0.9274012,0.0007727764,0.5918895,0.2827913
