id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111114,3.117954e-05,0.87782794,4.6998888e-05,5.03856e-05,0.9963007,0.0026595464,0.00020390662,0.99777776,6.0931055e-05,0.0011199206,0.94478923,0.0007611354,0.004948554,0.18061878
111111115,0.006393147,0.109102085,0.00013678412,0.0009120704,0.000719232,0.026237747,0.025716271,0.5763311,0.51122814,0.016258398,0.9766534,5.8047022e-05,0.25981262,0.35306868
111111117,0.00050877326,0.86329776,1.0104364e-05,0.00036085225,0.9168114,0.0011600052,0.00013734547,0.95855457,0.0026666045,0.060136743,0.99881077,0.0010631516,0.0017206921,0.08551989
696246189,0.00020207549,0.89356595,3.065825e-05,2.5502955e-05,0.0115639195,0.003005972,0.005361793,0.95342696,0.009996351,0.001002108,0.029830974,4.142774e-05,0.00096947665,0.95941615
696735702,3.3388736e-05,0.99889416,0.00018956895,1.5259197e-05,0.00053379487,0.0067079985,0.040064055,0.01203527,0.14250806,0.00031968567,0.00032057962,1.1221402e-05,0.011188103,0.9969874
697454736,0.0001397637,0.062460255,0.0012957668,0.016137308,0.073044345,0.3537593,2.5999174e-05,0.38403013,0.98396057,0.0015300383,0.9376152,0.0011270907,0.041309852,0.012366662
697996062,0.004992819,0.79124016,0.0013685424,0.00029803347,0.042982906,0.0009051788,0.006154766,0.10356139,0.067650534,0.13537882,0.075130284,0.00025689398,0.0643063,0.5868175
698018235,0.00016066372,0.023744373,0.019064577,0.0007911748,0.51990205,0.4203146,0.0027791946,0.2117302,0.9919458,0.021069802,0.84607744,0.0056876806,0.0068140854,0.39200345
700387229,0.005351336,0.0019156457,0.002535759,0.0013000303,0.13785402,0.09520591,0.695482,0.0048493654,0.0005760951,0.0015394621,0.00056661805,5.5109526e-06,0.9840344,0.1456307
701225819,0.00011141432,0.88565695,0.34037557,0.00014000738,0.18700273,0.26626074,8.798537e-05,0.50947386,0.9090074,0.0011726668,0.6784563,0.00930574,0.00078334473,0.4705912
701837665,0.00021580493,0.88064975,3.3160522e-05,0.008279859,0.6707752,0.023234934,0.0018303955,0.108191095,0.08192379,0.059188526,0.97473496,0.003510776,0.0011562362,0.18014306
702077434,0.0018233941,0.9906419,0.0005410173,0.00025913626,0.023593714,0.03470971,0.0075841863,0.86808,0.59417033,0.0023236577,0.7380396,0.010160244,0.3247856,0.39157647
702077783,8.762057e-05,0.9989806,7.649027e-05,0.0016814666,0.00011344058,0.0005539786,0.009284877,0.8944744,0.057206884,0.009533285,0.18804795,0.000610654,0.0005261829,0.94231015
703056647,0.0013835931,0.0045059836,0.0030091687,0.00011486008,0.027770642,0.0029664428,0.99948597,0.0051585464,0.0013278143,0.0016336802,0.00015228926,4.82124e-05,0.5636318,0.012124156
703806098,0.00026721263,0.98683304,7.9081845e-05,0.00014668144,0.073633865,0.004244581,0.024188565,0.82286793,0.02783506,0.0009906249,0.394224,0.00025356244,0.00061578496,0.7138012
703821117,0.008957003,0.9308245,0.0022641025,0.014205716,0.79568917,0.047805518,0.0005749678,0.7429347,0.0062802653,0.05769679,0.9812377,0.00080567435,0.020536164,0.42397043
704591553,0.0053794547,0.5483562,0.003498895,2.0759517e-05,0.07224756,0.9819535,0.057138138,0.11916018,0.9814735,0.004290593,0.2072294,0.0021182508,0.03182578,0.9672365
704856340,9.506907e-05,0.9993368,0.0002130502,0.0001616777,0.0070654717,0.11624752,0.75741124,0.9586183,0.03140165,0.00061969634,0.0036211177,6.9336325e-05,0.007991249,0.99870515
705035735,0.0010339638,0.00059453404,0.004227133,0.000103071645,0.01768221,0.030977024,0.99663985,0.036719304,0.09470053,0.0015474278,0.00048684113,3.34059e-05,0.62715125,0.009285666
705409419,3.992825e-05,0.14471805,0.379259,0.00022983583,0.022832097,0.0713695,0.0012883971,0.0069289524,0.9990415,5.2809566e-05,0.04825131,0.0012140729,0.0018220284,6.501633e-05
706661242,0.04431255,0.88530564,0.18833676,0.013298061,0.265733,0.39658824,0.03656726,0.8586576,0.14825982,0.14148381,0.7181674,0.9273988,0.38401246,0.86633784
