id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
265,0.03477857,0.01567482,5.9017955e-05,0.00347074,0.10517463,0.016323298,0.027985979,0.06231678,0.0057261107,0.11484538,0.021833632,0.003942779,0.017581899,0.8088489
266,0.2522215,0.060992174,0.00092380756,0.3436758,0.9965995,0.0011996547,0.00032665525,0.0005318373,0.002701261,0.024524737,0.1543741,0.010644343,0.018501041,0.99987566
268,0.2722344,0.010345206,0.0002076529,0.033097938,0.76546496,0.0034038674,0.00013723838,3.4422694e-06,0.031488173,0.017989032,0.5892396,0.002433964,0.0074491976,0.99819046
2612,0.00067816133,0.03110326,0.00036540342,0.053513017,0.997412,0.00039871543,0.00018366633,0.021831684,0.025302215,0.013857854,0.9964509,0.0017308532,0.0011264044,0.9976865
2614,0.35842296,0.022884104,0.0028833637,0.23437627,0.19123954,0.29373425,0.0024561663,0.13606642,0.001139654,0.33523145,0.6430991,0.02957988,0.039952867,0.021282304
2615,0.05055373,0.027212294,0.00043468355,0.9187509,0.744094,0.0006421045,0.0031329186,0.000266788,0.003295893,0.77939457,0.9999958,0.00038764646,0.0005512121,0.01736943
2617,0.50172555,0.014628608,0.014825303,0.46761364,0.5022109,0.014199,7.7831915e-05,0.016596157,0.28612214,0.040179573,0.010771903,0.0003820959,0.027383214,0.9997564
2622,0.032979578,1.6089374e-05,0.00023824758,0.009254397,0.00019382079,0.00022565914,0.9990275,0.0007274099,0.00026349266,0.014004476,0.00035899284,0.00025197328,0.36217883,0.0031990057
2623,0.17088597,0.001983539,0.00013914563,0.97802097,0.18448335,0.0003212334,0.0001313468,0.00021199306,0.007870516,0.03515201,0.8734397,0.00088037556,0.32024872,0.6628722
2624,0.009066893,0.007782833,0.00044952234,0.008683863,0.12278468,0.0002632619,0.9782031,0.02004441,4.2132142e-05,0.1874397,0.00032161063,0.04722554,0.6349024,0.025792837
2628,0.0094413,0.00015075086,0.066615395,0.0052878335,0.0074777454,0.12387779,0.054462828,0.08955185,0.003193113,0.17428531,0.98899186,0.008800026,0.5317371,0.0022852633
2629,0.08056228,0.006036034,0.000602531,0.8867212,0.007999599,0.013818518,0.0014668495,0.00053354277,0.0036441877,0.019114133,0.21738638,0.006554337,0.7553664,0.0039579915
2636,0.6119564,0.00037840373,0.031656396,0.81659704,0.067910515,0.12598637,0.0001373486,0.0029878174,0.9634716,0.011106133,0.03728706,0.00011546284,0.09146109,0.5867174
2637,0.07856054,0.106912956,0.0010464615,0.9228126,0.6189837,0.0038696702,0.0027450207,0.0012529476,0.011452482,0.15018994,0.5856317,0.049399156,0.06818397,0.9974667
2638,0.26119685,0.0017472168,0.06809453,0.9934321,0.5463644,0.00026057917,0.00080767175,0.002633617,0.006282241,0.04679312,0.5896634,0.00754528,0.8210963,0.9983304
2639,0.07281878,0.023983357,0.04151334,0.2543801,0.051241335,0.0030733647,0.5203921,0.036566384,0.00017354728,0.01946096,0.14246695,0.024061732,0.92222315,0.07141863
2641,0.9997218,0.02112137,1.2520201e-05,0.9960693,0.8817837,0.00026581052,0.0020255453,0.00036974504,0.002510459,0.35518497,0.07734619,0.07643488,0.09215825,0.7128723
2642,0.0032092016,0.0002395692,7.3197094e-05,0.033510607,4.361051e-05,0.000327211,0.99935204,3.4707853e-05,1.2798004e-05,0.008871346,0.41092238,0.020530205,0.7055604,0.21028882
2652,0.9994808,0.00013415367,0.00061127095,0.70479614,0.05621823,0.0011964958,0.024762172,0.00012699858,2.2373411e-05,0.0123819,0.20702524,0.0011546264,0.2174853,0.102566734
2655,0.0613452,0.007730405,0.00083272427,0.818699,0.6989302,5.5849077e-06,0.00019956315,0.006577294,0.009379355,0.017456628,0.24897133,0.003958454,0.093742765,0.99978465
2656,0.9493839,0.028916927,0.0065383324,0.7675564,0.608289,8.476188e-05,8.654016e-05,0.007178489,0.07024839,0.009160382,0.66142786,0.020232152,0.73504734,0.99800104
