id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
261,0.010013646,4.0243933e-05,3.060027e-05,0.0010576864,0.0006860606,0.0006539383,0.99931455,0.3113243,1.0469655e-05,0.04983667,0.00064786087,4.112265e-05,0.0027215509,0.00045471496
264,0.015230731,7.640582e-06,0.00022608877,0.9704751,0.9234802,1.9496376e-05,0.93549925,0.00041380295,0.12106125,0.9303515,0.011643087,2.8265387e-07,0.0003469189,0.93900293
264,3.1044252e-05,1.9318808e-05,5.8980377e-06,0.0054065613,0.74241114,4.428522e-06,0.61149263,0.00015262535,0.05044554,0.028951954,0.010161578,1.8767105e-07,1.553034e-05,0.5369816
2611,0.9915468,5.4514548e-08,1.6636532e-05,0.999696,0.97694814,5.976036e-05,1.2872104e-05,0.00044182956,4.8029808e-05,0.18287489,0.00017961941,3.1386016e-06,0.0013746794,0.77827114
2613,0.20769787,1.5904765e-05,1.2266164e-06,0.003005819,0.70735484,6.1108312e-06,1.10908395e-05,0.00028770918,0.0008389498,9.218005e-05,0.003515034,3.5776084e-06,2.2945487e-06,0.999905
2613,0.5688553,0.00034109646,1.3174276e-05,0.5193698,0.661583,7.976292e-06,0.0008749998,0.00044607508,0.009089215,0.00066571665,0.048321992,0.00043227465,0.0005070304,0.999998
2616,0.17516229,0.0005142079,0.0026789834,0.27981704,0.0003877919,0.96800494,0.005674943,0.85859036,0.0006546239,0.9886628,0.99389195,0.0060926285,0.09569177,0.00022115622
2616,0.5754404,0.00040409493,0.0985502,0.8737529,0.00039205956,0.42741406,0.032150242,0.96366197,0.00029895778,0.9163186,0.9521231,0.0011374322,0.9649999,3.9385453e-05
2620,0.0004686132,1.9293198e-05,0.00038403444,0.34191102,0.99716115,6.2595936e-06,3.254479e-06,0.007547581,0.43499053,0.008749804,0.5967066,1.5218878e-06,1.3006778e-06,0.9999931
2621,0.9906515,0.00036074562,0.03185842,0.999818,0.011358576,0.6529437,0.00021769112,0.22434817,0.003575128,0.99941874,0.9703916,8.757696e-05,0.82828265,0.0014133226
2621,0.9357219,5.642173e-06,0.0040666214,0.99816245,0.01663449,0.005309845,0.008416773,0.01720718,0.0015984854,0.8845491,0.99645114,0.00010059393,0.4983371,1.1848434e-06
2630,0.00078302494,2.7113558e-05,9.117405e-06,3.395639e-05,0.06645485,0.002374485,0.9999777,0.04258549,0.01074052,0.28918025,0.0008767094,0.00012133612,0.0013911923,0.00065064227
2630,0.013366028,0.0006495534,6.3181888e-06,0.01092834,9.105945e-06,0.000118329204,0.9999356,0.0912973,0.107869856,0.768272,0.06489153,0.00043895704,0.0015554768,2.7812217e-05
2631,0.0010598117,1.8803432e-06,0.00041071657,0.06314137,1.0716221e-06,0.001133312,0.036675807,1.3106455e-05,7.005454e-06,0.10045854,0.00051310554,0.00016278574,0.0013583634,0.0004379942
2634,0.00044241745,0.0043805204,0.0005301317,0.003224689,0.001560453,0.0003790807,0.00030250236,0.6781578,5.2840614e-06,0.9728439,0.99949217,8.633788e-05,0.0005687442,0.00029157512
2640,0.014245416,1.2239463e-05,0.0028978884,0.17681877,0.0010385024,0.012025568,4.249336e-05,0.0232254,0.004202593,0.0038138744,0.9999938,0.00075887574,0.27956262,0.00011687999
2640,0.0005443474,8.18801e-06,0.00031959912,0.0094601475,0.00030909388,0.00079508906,6.6551643e-06,0.017099794,7.7656056e-05,0.0005721497,0.9999795,0.0065356256,0.0077784564,3.250778e-06
2648,0.9977717,4.3873184e-05,9.043841e-06,0.9999995,0.9069547,0.00022159888,6.875927e-05,0.0004276836,5.539128e-05,0.62883383,0.26094517,4.73923e-06,0.02334652,0.8216822
2648,0.9625901,2.200308e-05,2.6626676e-05,0.99999976,0.9232672,0.0004571623,8.811312e-06,0.00012857509,1.0684011e-05,0.040612567,0.03250432,0.00044352486,0.03342125,0.9776488
2649,0.010824605,0.00055516267,2.455623e-06,0.0012199548,0.9983841,0.0008644867,6.0058375e-07,0.0011925765,0.02170817,0.005091152,0.23104103,1.09500415e-05,1.7324849e-06,0.99993443
2662,0.00014855307,1.0031509e-05,0.00044774095,2.365019e-05,2.3303182e-06,0.0003413001,0.9791424,2.6165055e-06,0.14071083,0.0077398624,2.8102235e-05,0.0008416778,5.92204e-05,0.0003417725
2663,7.721029e-05,0.00013070647,4.363963e-05,0.0008552338,0.001083342,1.1703691e-05,0.9999511,8.667191e-06,0.005546168,0.68362147,0.0021953771,0.0025016847,0.004645013,0.0014108394
2663,0.0010777906,1.0499461e-05,3.43789e-05,0.00027222728,0.00013410136,0.00017839934,0.9999976,0.0020367263,0.0039217356,0.11989135,0.0064549306,0.000331821,0.0018689834,5.592282e-05
2663,0.0006495924,5.590951e-06,3.298412e-05,0.0009200142,6.2731546e-05,6.2048304e-05,0.999759,0.00042545138,0.00021934771,0.09176966,0.0006976467,0.0016762607,0.0016384076,1.9982554e-05
2666,0.00045470457,2.5257867e-05,9.01318e-06,7.3385154e-06,0.00039445751,0.0020233516,0.9999937,0.006537611,0.0079686195,0.022276977,0.5814514,0.0026361346,0.06290314,0.0001571471
2666,0.0003150771,1.6946985e-06,6.5760873e-06,0.0001218766,0.008263106,0.0024673901,0.9999895,0.02817966,0.079128265,0.7768576,0.0016258346,0.0006499806,0.012240238,5.8503642e-06
2668,0.0028910567,1.2062402e-05,0.0029763014,0.044420682,0.02596013,0.001516052,0.000158881,8.334507e-06,0.5879199,0.1266286,0.110529356,0.025664482,0.032178007,0.9921968
2668,0.19121812,4.0266063e-06,0.007932124,0.51167965,0.7769386,6.902745e-05,0.00055359723,2.9179619e-05,0.61402327,0.023295747,0.15506445,0.0006863922,0.61223733,0.9928965
2669,0.37559003,0.022838226,0.011046819,0.71201956,0.00017702613,0.46915093,0.0073205014,0.9951983,0.003066395,0.82911086,0.03404966,1.0921133e-05,0.64773184,7.2865725e-05
2669,0.48484567,0.14622381,0.0009941431,0.31565192,5.3234904e-05,0.033151444,0.07169657,0.95072705,0.0008016225,0.75509596,0.00045595743,1.48010295e-05,0.63477206,0.001682393
2670,0.97774,3.0313859e-06,9.2882865e-06,0.99967873,0.98157376,2.8035822e-05,0.003831097,0.007852682,0.00030209255,0.8868087,0.72852206,2.7981116e-06,0.00046360833,0.9971945
2670,0.002300998,0.00015460215,2.3005237e-05,0.25565043,0.32036582,1.3543183e-06,7.948145e-08,0.06614706,0.27632597,0.0019002799,0.5853363,5.699237e-07,5.8082753e-07,0.9999871
2672,0.8552446,5.1553457e-06,0.00021071461,0.019838301,3.8971117e-05,4.277267e-05,0.8100554,3.7238908e-05,0.0012794762,0.9504962,1.3061574e-05,0.00010660479,0.7193549,0.0035415154
2677,0.0012971188,0.000101036545,0.00032211604,0.0029125132,0.46312705,0.0001966861,8.248656e-06,0.0013256978,0.22710904,0.046936605,0.31227386,6.712083e-08,9.074588e-06,0.99839455
2680,0.032322727,0.00084469386,0.020473411,0.64742404,0.66961443,0.0029323434,3.5064204e-07,0.00085139764,0.042047452,0.0017199273,0.99864906,1.123136e-05,7.345503e-06,0.61719555
2680,0.0775447,0.00039720174,0.0041848384,0.99591124,0.6541825,0.000337518,5.263383e-07,0.0003979118,0.013859536,0.002765846,0.99998844,0.0012748956,6.716323e-05,0.96564627
2680,0.098994546,6.966804e-05,0.006584804,0.947009,0.8457639,2.1790169e-05,7.3716745e-07,0.00024434624,0.00020183036,0.00045700045,0.9996681,0.0010225086,7.23319e-05,0.22473459
2697,8.069e-05,1.0181974e-06,2.9521466e-06,0.0009823518,0.0016878286,2.033142e-05,0.99999964,0.010853741,0.00093024166,0.11160548,0.00075163576,6.4114244e-07,0.024110315,3.4096247e-05
