id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
254,0.0004476859,0.001173952,0.00024594308,0.35520026,0.037957646,0.00011649045,0.7157442,0.004660464,0.010686909,0.023962554,0.96715,0.0011478787,0.0030051016,0.81231326
259,0.0016293266,0.008738422,0.0025397614,0.97272635,0.060603175,1.9176168e-05,0.9577425,0.013127558,6.360287e-05,0.5890622,0.5883694,0.004526317,0.04891882,0.48852673
2511,0.00492004,0.063098595,0.0008587127,0.45606214,0.029254442,8.618766e-06,0.9340027,0.012903997,0.0003183845,0.38379908,0.55704814,0.0043413616,0.00052836357,0.9643762
2512,0.055159587,0.27666876,0.031660732,0.019701608,0.5011606,6.4178507e-06,0.26493236,0.05406906,0.009647406,0.56149596,0.3959059,0.0033252824,0.0007231374,0.93942785
2514,0.013652308,0.02333529,0.000417497,0.5530465,0.004079899,0.0002570856,0.99888223,0.0011022221,0.00014424775,0.018517224,0.032708894,0.013150429,0.32471216,0.0044096126
2519,0.008228965,0.0010967551,0.03280669,0.11246488,0.0001959245,0.0016026717,0.9999242,0.00168952,1.1038617e-05,0.0932934,0.04134559,0.01728423,0.22004421,0.00066298543
2522,0.008825359,0.014846902,0.0019127303,0.16227435,5.3283307e-05,9.454372e-05,0.9984542,0.0008806901,6.311955e-05,0.30523401,0.04434289,0.00036473872,0.068717845,0.31555972
2527,0.004094034,0.0014936328,0.00029277042,0.79241,0.6550504,0.0037974343,0.8357206,0.00050543173,0.0052896566,0.4592752,0.0091016,0.21894088,0.0069489665,0.34821922
2530,0.65858775,0.008813312,0.009530755,0.6357319,0.00069394195,0.00012323982,0.939387,0.00037118405,0.00014444375,0.7291074,0.9992372,0.04033955,0.008224595,0.068549946
2532,0.17826925,0.050179567,0.00015748672,0.92560375,0.640111,0.00022954961,0.45498493,2.3142677e-05,0.00034231102,0.20406315,0.9743217,0.013350323,0.0032583107,0.77938217
2534,0.07366083,0.034625173,0.0024229588,0.92688215,0.72356826,0.00069055625,0.025342818,0.0019964743,0.00010729481,0.124946855,0.49908578,0.015396221,0.034503408,0.9427034
2536,0.6602992,0.021888148,0.00015076049,0.92732626,0.837231,0.00018132987,0.3413746,3.1466665e-05,3.991561e-05,0.9923206,0.6833041,0.0033114105,0.007963919,0.9995592
2537,0.0036086452,0.00077961193,0.0008518617,0.8181317,0.0031699622,0.0004901374,0.9838664,0.001096777,0.002772754,0.9717675,0.6021231,0.0046931505,0.039232373,0.0002917559
2539,0.0016332516,0.0064202286,0.0012607854,0.4642144,0.16536756,0.00013616416,0.19955909,1.5371468e-05,0.00011294365,0.11350654,0.9825885,0.01690346,0.02505196,0.15613322
2542,0.054248214,0.02507459,0.00049166585,0.6258997,0.00013487607,0.00050739374,0.5686949,0.0002614594,0.00052745704,0.0070172623,0.098316014,0.002324487,0.9336192,0.02542608
2544,0.00036427376,0.005841348,0.0005287442,0.067776084,0.0015571571,0.0004236456,0.9988495,0.0014976691,0.0002881907,0.114370055,0.11633534,0.13877927,0.0036326665,0.019626029
2548,0.011644726,0.59577024,0.000968391,0.96243304,0.020024972,0.0030863758,0.017500987,0.006352184,0.0021558448,0.44409993,0.8299731,0.002679967,0.4138253,0.16434586
2549,0.040918447,0.06379694,0.30439597,0.8267857,0.4138475,0.0059917704,0.66539675,0.0007124348,0.005958984,0.5294216,0.57109696,0.02482816,0.022622414,0.6055953
2552,0.022420403,0.00050502963,0.000899066,0.8961016,0.010563355,1.6978465e-06,0.37186566,0.0063974624,0.00092378596,0.49429235,0.71833867,0.006584804,0.001134605,0.9501442
2553,0.026214357,0.00017567487,0.004594788,0.9810441,0.7178572,0.0015673678,0.27497107,0.0076168836,0.6261458,0.95053756,0.99767643,0.005941244,0.14660594,0.84677696
2555,0.009108922,0.04976311,0.0010827276,0.94887507,0.9440126,1.4733319e-05,0.15148883,0.00022596377,0.00018970185,0.87204796,0.99419254,0.0036921652,0.0017435496,0.69527817
2558,0.059890065,0.015216934,0.0031635691,0.9861141,0.004531186,0.0018190537,0.4797552,0.00039765565,0.035558246,0.18471514,0.79990953,0.1852263,0.006543848,0.40979
2559,0.9654555,0.035227373,0.042584196,0.9827304,0.56141543,0.0003794251,0.49679133,0.0033266307,0.025930023,0.96062875,0.19013743,0.70733017,0.09089725,0.95177674
2563,0.1782256,5.1234685e-05,2.9824605e-05,0.95772994,0.920321,1.586659e-05,0.018329673,0.0020740821,0.006886881,0.067227736,0.9680563,0.0009414384,0.017126044,0.99417603
2565,0.03426252,0.011390657,0.015817441,0.9660154,0.20456532,0.0003449436,0.99952924,0.0001128517,0.0008443647,0.06478877,0.5632898,0.009662752,0.007354211,0.48785022
2566,0.031745426,0.0031142696,0.00059238076,0.95176905,0.8026007,0.0023269807,0.34368503,0.0057818443,0.035864625,0.6150646,0.99501306,0.001489455,0.05440805,0.36592755
2568,0.07528631,0.11716285,9.604563e-06,0.9954892,0.7172035,0.000348993,0.29855123,5.0581733e-05,4.596387e-05,0.6615395,0.81337076,0.008887002,0.01390706,0.77631396
