id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
241,0.040248107,0.0067341235,0.0004981616,0.5922762,0.00021288125,0.00013093713,0.0004044703,0.019724341,0.002330874,0.00016326143,0.9664193,0.00017525158,0.0004235271,3.0196222e-06
243,7.751457e-06,0.0009282305,8.498572e-06,2.5542327e-06,0.002406454,1.2398719e-05,9.7509e-06,5.263355e-05,0.0013684942,6.3882953e-06,0.15346128,1.506975e-05,2.4770407e-06,0.71932036
2413,0.00057215925,0.0015663168,0.00018519537,0.0057054423,0.00078307156,9.733681e-07,1.866851e-05,7.628332e-05,3.4979694e-05,9.812803e-06,0.092262365,4.4909693e-06,1.7245494e-06,0.018034723
2415,8.0969785e-06,0.13037321,0.000115540264,4.07073e-06,0.0008056413,4.567091e-05,1.5567723e-05,1.830199e-05,0.00016339505,5.191623e-06,2.5540363e-05,2.3729483e-06,1.9562472e-06,0.97360533
2418,0.13103051,1.4271737e-05,3.4718753e-06,0.5623422,0.18269643,2.4825466e-05,0.00020825925,2.528515e-05,2.0591179e-07,0.00072305405,0.09730919,9.033973e-05,2.1391434e-05,0.03203202
2420,1.4757055e-05,0.0006838392,5.966992e-06,0.00042636288,0.0020994633,7.3212004e-06,8.876353e-05,2.2453783e-05,9.7335695e-05,5.8861588e-06,0.0015515243,1.8373035e-08,1.4773065e-05,0.9036005
2423,7.990895e-06,0.0003669203,4.0163022e-07,0.0010512248,6.8560024e-05,0.00012479538,5.5121145e-06,0.00011457861,3.5962465e-05,7.278823e-05,0.27895147,6.4339416e-05,0.0006099627,0.00075430074
2431,0.00044758312,0.0057153865,0.0003987088,0.019008387,0.00090166146,0.0003578371,0.0028313526,0.6670989,0.8595,0.004008031,0.0021376233,0.3807372,0.0007662468,0.0028693872
2432,0.0045875404,0.0017803954,1.4922604e-05,0.9936906,0.697349,2.7402702e-06,0.004448481,0.0011012696,0.00011625309,0.0010257326,0.17433774,5.3997405e-06,0.0016913941,4.0840252e-05
2434,0.007434725,0.0025634044,1.2720784e-05,0.3065196,0.0004390225,2.9413386e-06,1.8034019e-06,0.00025779472,1.8049902e-06,0.00016011897,0.13964981,4.5052666e-06,7.0402886e-05,0.0007883316
2436,0.0042441315,0.0018331916,2.2509903e-06,0.5339415,0.001715747,6.1851633e-06,0.00015917106,5.3423314e-06,4.653455e-06,6.712206e-05,0.0021434235,1.4527291e-06,0.0004094088,0.0055113668
2440,0.05459979,2.0385485e-06,5.4223897e-06,0.9999112,0.758266,5.055637e-06,0.00013956499,4.8298454e-05,0.00020050343,0.00022187941,0.002635221,0.00021449776,0.0029540241,0.0026887741
2441,0.0009007427,0.07253492,0.0004924175,0.10956216,0.22538881,0.001976312,0.0013649298,0.050037745,0.0005327734,0.005096652,0.1338296,0.010478555,0.0031514962,0.022745568
