id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
241,0.00024080768,0.041678708,8.3469764e-05,0.0012414001,0.04568963,0.0043021813,0.011320518,0.019755533,0.007993263,0.00016426829,0.011519372,0.0031305011,0.00034999187,0.019430382
243,0.0007940612,0.048376642,2.6310701e-05,0.008486061,0.00090728386,0.0023236964,0.039725844,0.077245295,0.0011269469,0.000783907,0.0031383126,0.019479431,0.0008248542,0.16073596
2413,0.00028059087,0.07804817,2.2512702e-05,0.18525586,0.03280585,0.00025733697,0.050449055,0.055651307,0.0001269918,0.0019511749,0.0716202,0.008749796,0.00059035723,0.083556
2415,0.021568483,0.05208901,2.3383067e-05,0.11184801,0.0075240107,0.0008302574,0.09995477,0.51250815,0.0004753119,0.00029625042,0.0006761144,0.00062844733,0.0023853933,0.038327098
2418,0.0014469966,0.00071207713,7.9537356e-05,0.32323623,0.015230924,6.7422676e-05,0.014959342,0.001551966,7.468987e-05,0.00017493655,0.001031067,0.0016138479,0.0008934821,0.012650558
2420,2.6708594e-05,0.18650949,0.00014472706,0.04871667,0.9102012,0.0018637442,0.00019432894,0.0003238944,0.001741223,0.00091498933,0.024627162,0.040705144,0.028663414,0.62070405
2423,0.1144753,0.4372317,0.077527575,0.042624943,0.1231197,0.02385716,0.38983542,0.26221004,0.02154472,0.01830841,0.046292048,0.1780779,0.011887575,0.32780704
2431,0.14140505,0.10951172,3.1702937e-06,0.014864558,0.0082232,9.908874e-05,0.060418118,0.35310787,0.00021903025,0.0029413998,0.0027016257,0.00081669097,0.0023501976,0.44081524
2432,0.00020559749,0.03570363,0.022622414,0.0021035462,0.035512682,0.0039981413,0.0003922749,0.032107588,0.077736266,0.00028647418,0.013480553,0.004512088,2.0759418e-05,0.15425071
2434,0.0036343837,0.00054458354,2.8150812e-06,0.024889197,0.0146121,0.0008327104,0.00032800648,0.056407265,7.052074e-05,0.00021559885,0.0021215747,0.00022527945,0.000762259,0.4401827
2436,0.030469786,0.0061370423,0.00016291371,0.04479602,0.0024946707,0.018035475,0.55493647,0.035318512,0.006418064,0.0016524728,0.00554943,0.0015537055,0.00631408,0.00027032295
2440,0.023523523,0.0022999079,0.0006009358,0.39421874,0.9948939,0.00019816606,1.1892281e-05,0.04577022,0.0025646447,0.0034021612,0.090778396,0.23245572,0.00027424176,0.84044224
2441,0.00052809366,0.60176605,2.9871775e-05,0.0026739354,0.002907773,0.0007318939,0.0015207416,0.0077420375,1.5307922e-05,0.9293033,0.79001045,0.0043448834,0.00040703863,0.009768828
2442,0.0040385392,0.36138296,0.00048609226,0.021490578,0.025413617,0.007639448,0.0117745735,0.0066183014,0.00049219973,0.005353461,0.006427421,0.0018411005,0.00452143,0.0025729658
2446,0.00044835216,0.001074559,0.00017012819,0.00025242803,0.00020358589,0.0037631895,0.026187727,0.002453867,0.01742659,0.0011900607,0.001906238,0.00020495316,0.0013807104,0.26625952
2447,2.6928978e-05,0.57420415,2.6833051e-05,0.0021566688,0.0005801219,0.0009822686,0.78662485,0.2354513,0.00082780304,0.00049931015,0.0022912181,0.0055501247,0.0010337151,0.024736963
2449,0.029392555,0.010967664,2.569094e-05,0.013314851,0.012964595,0.0013933185,0.022995457,0.00828994,9.187739e-05,0.0054302798,0.060962856,0.0021095483,0.012319854,0.94892025
2450,0.00064450176,0.018239405,0.0014900649,0.004781372,0.0075234873,0.006046359,0.00021792162,0.11696017,0.00067497446,0.0007055823,0.5799281,0.0017626774,0.0007656622,0.48860905
2452,0.007516612,0.009878391,0.006302656,0.015789852,0.93248177,0.00055295124,0.00092733727,0.006794313,0.0017427497,0.99858296,0.0003193719,0.00211116,0.009695695,0.12544787
2455,0.00022720644,0.015446305,0.00023509414,0.041668683,0.0013311995,0.0014253801,0.0007249487,0.21962602,0.00040693276,7.827761e-05,0.0035078474,0.0065707173,0.0006956082,0.72958285
2461,0.000109767134,0.0058561396,0.00029234114,0.004868697,2.8529012e-05,0.010926748,0.37251928,0.01948269,4.936659e-05,0.0005100685,0.008290881,0.0024629051,0.00025830595,0.003232772
2462,0.000106184765,0.06730705,0.0029098117,0.0013342674,0.0020429504,0.034763396,0.0060968893,0.03143362,0.000988564,3.5942612e-05,0.3404241,0.0009771148,0.0012534966,0.10088074
2463,6.795689e-05,0.008612689,9.27118e-05,0.6906782,0.2642578,0.0026003479,0.23545761,9.473649e-05,0.002591624,0.0005513676,0.9439868,0.9834695,0.08159652,0.022135675
2465,3.349123e-05,0.104903035,9.465973e-05,0.016640138,0.10970273,0.00037572824,0.00046280466,0.099381626,5.855105e-05,0.00013179907,0.0004523079,0.0014002948,5.84581e-05,0.9603338
2474,0.0007204486,0.0016908587,0.01118017,0.0025801407,0.007082757,0.0013714442,0.0022650235,0.12076252,0.0001488409,0.00090253085,0.04491267,6.0873506e-05,0.006934132,0.012289656
2475,0.0016867048,0.14876631,0.0010772476,0.5658109,0.0019237616,0.0011278157,0.23221844,0.0030777613,2.8578435e-05,0.0010837489,0.085444145,0.0013460495,0.019072685,0.017924873
2480,0.028973715,0.2972696,0.0042647785,0.04338792,0.00445311,0.005629571,0.0064356634,0.6372344,0.00069808867,0.0011715116,0.020752767,0.0023961414,0.0037071153,0.010667724
2486,0.000657232,0.0029365458,0.002075732,0.7300242,0.28195217,0.00040296573,0.013970455,0.030145396,0.013762582,0.00011667198,0.007094638,0.001808127,0.0005512675,0.035890806
2489,0.010348824,0.0136559745,0.0008628749,0.05491172,0.0050451816,0.010055216,0.3862298,0.00024398703,0.0023613495,0.007247574,0.010461343,0.018178442,0.031659827,0.10526075
2490,0.0022363747,0.37897018,0.0013841175,0.03350911,0.7166759,0.00089283887,0.00063690555,0.010809751,0.00050535874,0.0039733094,0.0019318388,0.069384076,0.00012424443,0.9981006
2491,0.032584917,0.0033330668,0.0013110202,0.10104292,0.011277372,0.0019650916,0.14632073,0.0593259,0.0030413189,0.0021048347,0.0032863626,0.0007297978,0.004390341,0.20907906
2496,0.024662934,0.0050328556,2.978413e-05,0.035632543,0.0339292,0.002413564,0.0021878248,0.16406523,0.0008541437,0.0005682008,0.0015112681,0.0015308587,0.0075285346,0.078098886
2497,0.09408894,0.42654535,0.0002726543,0.120070964,0.2878623,0.0016761052,0.23764826,0.03023175,0.004705035,0.0014444888,0.0026378112,0.1750467,0.0040122326,0.004822764
2498,0.0014522084,0.004817995,0.0009194196,0.05990058,0.0010856749,0.00026661842,0.00044262185,0.16030777,0.00013380784,0.00024621148,0.0077745975,0.0014601996,0.00100087,0.14587647
2499,0.38026926,0.0019723845,5.9457507e-05,0.06713766,0.123187736,4.7826466e-05,0.011601801,0.08995381,0.00018975703,0.00027172838,0.036461603,0.0055903387,0.0006170769,0.18509465
24101,0.0014522135,0.004817995,0.00091942446,0.059900705,0.0010856848,0.00026661635,0.0004426229,0.16030782,0.00013380733,0.00024621174,0.0077746124,0.0014602002,0.0010008768,0.14587684
24102,0.011635714,0.17525734,0.0006302879,0.0018312573,0.0005487467,0.006968324,0.008384378,0.0013615588,0.0016172011,0.00014618464,0.00079330197,0.0011837617,0.000198607,0.1448691
24106,0.000112850845,0.117870174,0.0045859967,0.0017666867,0.037668318,0.0030519494,6.757742e-05,0.10301697,0.8843616,0.00015890674,0.00022242145,0.00039163072,0.004892676,0.28560475
