id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
229,0.7968075,0.12984979,0.0015573025,0.5840854,0.8705647,0.11617085,0.273165,0.015112457,0.0040398114,0.19312859,0.97797936,6.907676e-05,0.24418476,0.05142644
2214,0.026381636,9.941725e-05,0.9579038,0.28527698,0.93527275,0.1312465,0.0031753168,0.008219226,0.010537599,0.45824262,0.99143785,0.0002503046,0.0009018252,0.9558116
2228,0.75210965,0.022636516,0.0025087046,0.031421784,0.72983444,1.3904995e-05,0.009600616,0.0002818983,8.917413e-06,0.00084965554,0.049671374,0.00011849688,0.0003800588,0.9999976
2229,0.0025376603,0.00054650614,0.0018874633,0.014703166,0.00055595266,5.9232832e-05,0.9985769,0.00046390007,5.5306562e-05,0.18266551,0.056619264,0.0023175625,0.022210458,0.025634762
2232,0.008627232,0.0007899243,0.0011797402,0.5240343,0.06287259,0.00035264142,0.00024512372,0.0005712531,0.00016824063,0.0030343926,0.99741447,0.00021273029,1.8516734e-05,0.5650005
2238,0.9293245,1.7236765e-05,2.2739086e-06,0.9343199,0.07646123,0.0010969078,0.3804927,0.002205283,0.00018033809,0.18747726,0.18300453,0.0035770684,0.019384362,0.03127134
2241,0.033180926,0.00059051847,0.003028173,0.08999839,4.73786e-05,0.014741331,0.06998401,0.04330002,0.0028379709,0.05709501,0.96915275,0.023484224,0.008128241,0.02266089
2242,0.6470077,3.14346e-05,0.0006195519,0.9200967,0.9974842,0.00057590986,0.00042194437,0.002454655,1.0162648e-05,0.00023279978,0.956015,0.00075699855,0.00045168074,0.9989807
2243,0.10398521,0.30520678,0.005910366,0.0756457,0.9985526,9.9839446e-05,0.0018139258,0.07293829,0.04242326,0.0059677605,0.8801637,0.0018830991,0.0006219403,0.9997309
2250,0.05350528,0.00015792956,0.0003167457,0.33802783,0.0003203688,0.0008590733,0.99822885,0.0035090165,0.0017112405,0.21720225,0.050974157,8.597949e-05,0.07656499,0.3059228
2252,0.9973236,5.513261e-06,0.0006064736,0.9982949,0.33953327,0.03073715,0.011021229,0.0063214717,2.1919328e-05,0.14287634,0.85720193,3.423041e-05,0.008012016,0.20664155
2254,0.99970907,9.143895e-05,0.00051748723,0.99729186,0.10898031,0.0020965901,0.45797235,9.730116e-05,8.926503e-05,0.12738842,0.2719566,5.3624684e-05,0.3438061,0.6388565
2256,0.73864126,1.1329295e-05,0.0009141789,0.48811355,0.99519724,0.00017040336,0.0045504943,0.0012399512,0.0029052743,0.0027765606,0.9531024,0.0017929989,1.0499761e-05,0.9995746
2257,0.034031045,7.251131e-05,0.00033220148,0.015673622,6.0553506e-05,1.7021275e-05,0.9956612,8.077882e-06,0.0033299064,0.02059033,0.7515417,5.585078e-06,0.009874857,0.0036066605
2258,0.24766175,0.010686254,0.0022669726,0.46349424,0.29871967,0.00048263025,0.0018599728,1.6061374e-06,0.00039231623,0.00012585333,0.28724682,0.00013280618,0.08090798,0.7206473
2259,0.100395195,0.00057792343,0.00015216965,0.073370315,6.8118043e-06,0.0003588141,0.9998023,0.0001512346,0.00092892995,0.7818627,0.4313345,0.001648271,0.055972174,0.00043462362
2264,0.2617869,6.3868215e-06,0.011278238,0.999199,0.98937595,0.0005005768,0.0003143657,0.000791687,0.0009204473,0.0027579134,0.9734003,6.795384e-05,0.010273823,0.9942924
2269,0.009207861,0.38959497,0.36296517,0.07943054,0.711698,7.0735055e-05,0.3918146,0.00037910452,0.00021111603,0.05532811,0.8611456,0.0017316955,0.00044148767,0.2601663
