id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
262,0.014158747,0.060697358,0.0036355478,0.26187038,0.9496783,0.009507319,0.00017381391,0.00037323547,0.2343726,0.0061597456,0.60997367,0.0020073042,0.0044788537,0.81798565
263,0.01654076,0.00013008452,7.887682e-06,0.008730033,6.703456e-05,0.002067434,0.042648844,4.387966e-06,0.0002910136,0.015506545,0.493004,0.0075759073,0.4205929,0.007108813
267,0.039513886,1.9898293e-05,0.000100025085,0.6813322,0.0147438515,0.0013992152,0.007834414,0.001623253,0.000116206545,0.020294499,0.99903035,0.0010360373,0.014437705,0.005965998
269,0.89137095,0.00029676998,0.0021557205,0.2650229,0.015406069,0.21265207,0.043659974,0.035562996,0.0018101905,0.6604303,0.8721819,0.012916649,0.8500209,0.00031188648
2610,0.6396326,0.0015158079,0.00015811024,0.91581,0.22888915,0.1733257,0.12549692,0.20188306,6.470428e-05,0.12194923,0.9067346,0.057861447,0.18021923,0.00078185694
2618,0.016352456,0.017581346,0.0018926403,0.23261322,0.9724936,0.02574298,5.719149e-06,0.0031176454,7.861311e-05,0.00046551516,0.3024068,0.013933012,0.00019607494,0.9999795
2619,0.52862465,0.02168821,0.0045949016,0.012053739,0.12994632,0.0013748104,0.28777972,0.00093257066,0.000195494,0.9020489,0.08405322,0.0005521523,0.03485945,0.0015087647
2625,0.009501313,0.031312004,0.00012973866,0.617287,0.8694953,0.00092623034,0.0024414395,0.027474245,4.8509635e-05,0.0026128714,0.20865619,0.016990151,0.0072147488,0.9960342
2626,0.46664622,0.00070572627,0.004417139,0.8588808,0.9865623,0.0011179354,0.0021582115,0.010751851,0.00042654722,0.041974958,0.9939003,0.0012694267,0.017109912,0.010927608
2627,0.81913424,0.0013583316,0.00026127676,0.9555844,0.8147247,0.0030082918,8.487633e-05,0.0024593403,0.021402555,0.001464007,0.5039318,0.012170681,0.009357875,0.9692506
2632,0.25852305,0.032247346,0.00018829355,0.13826686,0.023387946,0.11224609,0.11831166,0.02891046,9.391465e-05,0.7911551,0.72291267,0.0033120196,0.09365853,0.009465828
2633,0.025796546,0.021772658,0.0030051859,0.0469355,0.041971292,0.0439277,0.7250163,0.030452244,0.093058094,0.0136179915,0.6931148,0.043094892,0.933395,0.013453141
2635,0.0015833556,0.031583745,0.036224585,0.14582695,0.0003746827,0.046387,0.94078803,0.00022453538,0.29265884,0.051013436,0.015535085,0.47667557,0.017046228,0.0005677344
2643,0.021358049,0.06610662,0.0012647532,0.05978586,0.014713054,0.24735653,0.0029766706,0.017829072,0.1631078,0.0014961091,0.30242476,0.002972947,0.007705565,0.9883515
2644,0.0010743876,0.00020489453,0.0009781101,0.539268,0.10199471,0.003039804,0.0002166058,0.0008008704,0.0030156944,0.025475174,0.99908257,0.062475335,0.0154306935,0.09408464
2645,0.04146396,0.049692355,0.0010683464,0.035280567,0.20387073,0.016394302,0.0037311513,0.017273638,0.16784574,0.025391163,0.99410325,0.00094773056,0.00036204257,0.40822884
2646,0.8834467,0.031635188,8.218386e-05,0.98737746,0.002003339,0.041968938,0.8782682,0.0027619712,0.00014484442,0.94555527,0.026626943,0.0021590025,0.43999502,0.0008737314
2647,0.013954189,0.00016361986,0.0040903147,0.64252144,0.60069895,0.0005139134,0.0005019598,0.00079740974,0.009481928,0.0007726748,0.997255,0.012015341,0.2256318,0.010644519
2650,0.005551183,0.0014708632,0.0012781633,0.19499968,0.98841244,0.0013522395,0.0011139876,0.0021071916,0.018753458,0.4906397,0.9828262,0.068729974,0.0005676002,0.44797605
2651,0.0028273168,0.0014066576,0.00038358223,0.043400124,0.62566835,0.0030277558,4.237625e-05,0.0001347335,0.01445372,0.23679936,0.9947296,0.00012111509,0.0021348028,0.111672096
2653,0.012391935,0.21251906,2.221473e-06,0.042986184,0.101927035,0.0007925913,0.15938044,0.0020058479,0.40363038,0.13767166,0.09165723,0.00056339573,0.004679863,0.015877143
2654,0.23993272,0.00037442386,0.008378968,0.027954081,0.7804841,0.0018490216,0.0064633065,0.014162716,0.000659438,0.013145374,0.27674437,0.0018273818,0.07766676,0.011544196
2657,0.0014621182,0.840745,0.0005942137,0.5259621,0.00033745123,0.10003915,0.2460606,0.24749014,0.26138502,0.020992663,0.17627528,0.0016068316,0.031646285,0.0031008404
2658,0.003398185,0.008802996,0.005470361,0.008827461,0.0005712313,0.028490225,0.9914048,0.26778984,0.0029876616,0.10176357,0.009001578,0.011407068,0.5412948,1.7816792e-05
2665,0.019783406,0.19426592,0.008677006,0.19020408,0.35701826,0.05013282,0.86574435,0.24970447,0.7424144,0.029495407,0.278224,0.25165024,0.4315305,0.43621582
2667,0.863313,0.003045144,0.009590235,0.3448299,0.013673841,0.018047536,0.23877984,0.020414436,0.0021627871,0.9360792,0.63312036,0.00073388644,0.03290565,0.00077446905
2673,0.0025607648,0.026704589,0.011536476,0.024979431,0.056698695,0.17354572,0.0015457768,0.030402094,0.00245692,0.43596244,0.5372488,0.0028767118,0.06333218,0.2735409
2675,0.3911572,0.00015723269,0.003623138,0.9685795,0.8324757,0.18522798,0.032085508,0.025936622,0.09416551,0.2677307,0.97497255,0.0068996935,0.012292006,0.47485307
