id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
254,0.16276357,0.1100776,0.30696172,0.54339033,0.13778977,0.40339416,0.94908506,0.15245913,0.5008012,0.67644763,0.59288174,0.48270792,0.54015976,0.079104036
254,0.14913876,0.063321404,0.55174154,0.5530922,0.22751947,0.64339507,0.6910508,0.14903273,0.8321521,0.5251272,0.70716655,0.4758394,0.41563228,0.12878375
259,0.431823,0.36307475,0.28574973,0.9032732,0.77171326,0.100666836,0.63396883,0.16802567,0.15430284,0.62196153,0.7872017,0.6001397,0.462627,0.84606904
259,0.43802693,0.072607964,0.10814427,0.9334153,0.6412145,0.048935637,0.5443185,0.070088215,0.07590459,0.5615368,0.7215172,0.33652386,0.3663377,0.6727239
2511,0.6908149,0.25899386,0.22789842,0.8348852,0.3484452,0.2074491,0.9252751,0.4023037,0.1674199,0.86288816,0.33610296,0.42835388,0.82040596,0.6196801
2511,0.85698134,0.15088715,0.15208815,0.94066936,0.47557995,0.15609084,0.7579868,0.22386958,0.0837947,0.7866623,0.36707282,0.33946458,0.7865728,0.67950755
2512,0.13135298,0.23799224,0.05879234,0.4106643,0.8533693,0.038268927,0.15404625,0.24581891,0.09401146,0.41164032,0.89697915,0.17574444,0.07234711,0.8026757
2512,0.32380113,0.34228358,0.07678273,0.5238018,0.72531486,0.04067813,0.26641902,0.15724705,0.09996194,0.30884907,0.6297037,0.17749238,0.1477745,0.95527077
2512,0.4229853,0.42809343,0.17999965,0.70070094,0.8908827,0.058562458,0.25052607,0.14742097,0.19717881,0.38626394,0.84802234,0.27946874,0.17136261,0.96896744
2514,0.16882695,0.3477996,0.113400735,0.23226736,0.33183563,0.18541475,0.8386237,0.7351435,0.21228538,0.81644523,0.56080604,0.27985084,0.31404972,0.20614299
2519,0.031160234,0.25723073,0.054859098,0.124542885,0.13034901,0.11396069,0.68892217,0.31048474,0.25200874,0.5016991,0.79394335,0.20544378,0.12220749,0.072957866
2519,0.14353758,0.3870323,0.09198815,0.57205266,0.440769,0.09620617,0.87259704,0.46069786,0.13221903,0.81292135,0.92634636,0.46851748,0.2895631,0.32637665
2519,0.09636415,0.15199073,0.062479995,0.3116196,0.14305608,0.09389829,0.90171486,0.14435299,0.14205128,0.4860564,0.6786485,0.30854997,0.20798111,0.07277749
2519,0.052303232,0.68937206,0.10579852,0.2581909,0.39442933,0.18025836,0.71541667,0.5829912,0.33535743,0.7459356,0.9439176,0.40188885,0.21417908,0.24273764
2522,0.14793658,0.09915653,0.048870336,0.24786629,0.10425782,0.057478335,0.85671467,0.04966344,0.08676737,0.22044577,0.14311661,0.12563719,0.24952587,0.14587583
2527,0.6639892,0.07180503,0.038557556,0.8366754,0.5418381,0.03327609,0.40562952,0.053747915,0.06289182,0.32484648,0.46562603,0.12964657,0.24454273,0.75321805
