id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
241,0.11423305,0.050660934,0.014551851,0.7057501,0.15014008,0.07460191,0.35968533,0.03535176,0.028103609,0.16200088,0.9597291,0.14723656,0.12153148,0.098008044
243,0.03751049,0.14146383,0.00989025,0.13132054,0.04883999,0.045602035,0.026808815,0.08059613,0.076684274,0.034556385,0.4160462,0.037747644,0.059461076,0.031905107
2413,0.042398743,0.35750997,0.026655536,0.034931615,0.08479213,0.035298973,0.07064033,0.047258776,0.078347996,0.017362002,0.11985695,0.039501198,0.03252731,0.91082996
2415,0.20592505,0.3622852,0.054129574,0.07711836,0.57229173,0.032001268,0.055998795,0.057386167,0.05032498,0.03756372,0.37812692,0.05372949,0.029422123,0.9817059
2418,0.39477,0.3127365,0.01392408,0.8728219,0.06684564,0.08764146,0.13551833,0.13298273,0.035193145,0.22565016,0.3182008,0.052165993,0.55723464,0.052126314
2420,0.4131411,0.15659837,0.16324973,0.59958464,0.6941597,0.046806082,0.046152033,0.02529958,0.13582121,0.03755444,0.25606653,0.10976149,0.07748077,0.9953726
2423,0.021902306,0.793209,0.01901082,0.04872569,0.3732816,0.032336373,0.023180334,0.120672256,0.13827571,0.022658534,0.21140194,0.03877926,0.03035853,0.76906604
2431,0.006886959,0.59462607,0.029560192,0.04056406,0.13039571,0.07404857,0.034355555,0.59970117,0.14715865,0.050749164,0.27826497,0.085090205,0.025200907,0.51620734
2432,0.24625851,0.032551218,0.049169756,0.5093009,0.5582174,0.045405183,0.2053366,0.0042588715,0.07429506,0.027654957,0.032421272,0.07005045,0.12594257,0.84407455
2434,0.13056818,0.019044213,0.02851621,0.16548097,0.09340275,0.02149516,0.11978989,0.012029607,0.036957916,0.018669318,0.1996109,0.044578705,0.034577172,0.7213769
2436,0.9593457,0.030414313,0.043465253,0.8629509,0.75477237,0.032963686,0.302963,0.03290458,0.017364278,0.18680482,0.10727199,0.10534487,0.31142214,0.2699973
2440,0.17440633,0.033102747,0.013085112,0.6246775,0.50440484,0.024676403,0.02775823,0.06828576,0.040464595,0.14006609,0.43832237,0.038779825,0.1121174,0.031308092
2441,0.025222529,0.472377,0.010961138,0.03913093,0.34162188,0.016932612,0.35883582,0.6367578,0.030285567,0.20297073,0.18700129,0.05489942,0.042263936,0.030607909
2442,0.058617476,0.14117818,0.08004462,0.08164857,0.6107953,0.03412294,0.09412055,0.01971387,0.21645603,0.01584464,0.046566162,0.07237925,0.037827075,0.9571279
2446,0.020731721,0.32267967,0.050507206,0.07658986,0.017208979,0.20508072,0.10515208,0.028682994,0.6348229,0.019720484,0.04616829,0.038448367,0.122207314,0.4563097
2447,0.043810558,0.2729627,0.010431443,0.15291601,0.06202594,0.064399965,0.033606466,0.5978279,0.05218499,0.16394986,0.6359911,0.039679095,0.10002264,0.010878844
2449,0.93107206,0.037617836,0.13719665,0.8301552,0.67946213,0.11250025,0.14886199,0.014461172,0.14100823,0.03665527,0.024000702,0.08116232,0.6213781,0.6757637
2450,0.011383325,0.37118194,0.063489154,0.022695344,0.15784682,0.07539736,0.085100226,0.07622379,0.272682,0.02748356,0.041502666,0.07713082,0.022823693,0.8708461
2452,0.7243649,0.05801868,0.017898375,0.73917234,0.85482323,0.014144146,0.13420296,0.042134788,0.0062234686,0.08401909,0.14806123,0.07142157,0.11178546,0.5510293
2455,0.101923905,0.03576169,0.025656942,0.47360516,0.015992202,0.09957132,0.71956104,0.008825667,0.07328403,0.16458103,0.0770334,0.06833819,0.3052593,0.07888665
2461,0.09790022,0.042776164,0.022695662,0.07468367,0.042934448,0.03681085,0.904882,0.034654967,0.026082098,0.06268532,0.03615383,0.06731402,0.096824944,0.16189396
2462,0.029740836,0.26155806,0.029629704,0.032753374,0.1515005,0.028425623,0.09025832,0.050200928,0.07341372,0.018242955,0.067697525,0.053270813,0.024863472,0.9218075
2463,0.028972473,0.51684725,0.028185545,0.038417183,0.036181834,0.045103922,0.26514512,0.066300936,0.083375014,0.041495875,0.10387149,0.050621532,0.040490486,0.908365
2465,0.15620044,0.014199887,0.10278419,0.7343431,0.30873078,0.14064965,0.50039726,0.0028732999,0.28010064,0.07016485,0.50075436,0.16222827,0.18177642,0.51603115
2474,0.61626184,0.027969077,0.018090922,0.16340044,0.1983461,0.024780497,0.48958075,0.023234734,0.019660218,0.060958818,0.04177383,0.04294795,0.17487589,0.08479744
2475,0.75101876,0.04565027,0.018637734,0.5293855,0.12467075,0.050583094,0.18850945,0.07431202,0.019160014,0.3364126,0.11471321,0.04350229,0.41739282,0.019793738
2480,0.055452164,0.8909948,0.03395302,0.075310096,0.13997908,0.042241905,0.16051398,0.12364019,0.06741469,0.045056693,0.05169376,0.06324216,0.12384415,0.93686265
2486,0.027089396,0.05760407,0.18262655,0.06620034,0.03884673,0.28593373,0.923138,0.031035917,0.61722434,0.12685308,0.021384465,0.14308392,0.20698969,0.18597212
2489,0.036256,0.3065257,0.053054795,0.095357835,0.0067598317,0.18623789,0.542915,0.0534691,0.3831568,0.028639827,0.020677747,0.067866206,0.30017298,0.14709708
