id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
262,0.11692128,0.47993043,0.040152814,0.07931956,0.9932807,0.00043895893,0.0024057191,0.005469731,0.48835576,0.00801677,0.003008329,0.0014641888,0.013972183,0.999729
262,0.16114715,0.0119222775,0.007340004,0.46587786,0.9998716,0.0022463365,0.06282946,0.0021301454,0.0036899385,0.77007973,0.6999015,0.0017641851,0.00038844164,0.97215724
263,0.99330693,0.012101691,0.0032023343,0.17128053,0.024697827,0.4946734,0.46305782,0.0006697132,0.0069147404,0.9903858,0.0070225736,0.7541739,0.91926926,0.0020079785
267,0.98816293,0.009137304,0.0035246892,0.8086718,0.1011684,0.09791252,0.09130056,0.008867532,0.009870932,0.99986506,0.9867756,0.0034592848,0.18843815,0.10237215
269,0.047068913,0.0020730372,0.037497055,0.99510396,0.002449678,0.97068,0.033525072,0.03181098,0.0018991116,0.26701653,0.10840266,0.01994946,0.9739329,0.004359798
269,0.06386728,0.006188182,0.2796557,0.9714437,0.01005562,0.9972723,0.021181421,0.80287546,0.0067012813,0.6790689,0.99313205,0.02534464,0.9835655,0.009322181
2610,0.043346882,0.010140276,0.011639617,0.99437934,0.009474085,0.034668148,0.03259814,0.9856052,0.017412053,0.14848718,0.9863645,0.002965598,0.09072274,0.99801743
2610,0.012821799,0.047555204,0.0061592,0.80740535,0.009737208,0.19176732,0.11788548,0.83623534,0.016004985,0.9751913,0.9996216,0.0040860665,0.03333763,0.998531
2618,0.0055456394,0.10819866,0.60038114,0.23098749,0.81212384,0.42008522,0.0011958437,0.0026973984,0.9994343,0.0014635093,0.21132027,0.7977776,0.00047125365,0.9866637
2618,0.002774375,0.11503303,0.6402674,0.20478226,0.989884,0.5370137,0.000204063,0.15656826,0.5492694,0.0007293848,0.0007084271,0.0384458,0.0061211158,0.99245423
2619,0.00817313,0.004292445,0.003160599,0.078437,0.055466365,0.0040943413,0.9991254,0.045277264,0.08518074,0.9869091,0.049855787,0.0065551917,0.0015270865,0.17514342
2625,0.89711785,0.0020867556,0.008145721,0.9990515,0.042956457,0.0077059227,0.046739917,0.0026910037,0.013157212,0.0005974069,0.8312683,0.08104742,0.0060182028,0.9988174
2625,0.014366697,0.02992248,0.011544598,0.99870205,0.16401233,0.0015811357,0.07708763,0.0011966754,0.023531197,0.006871011,0.86017805,0.08729703,0.0068456256,0.9997789
2625,0.8485275,0.0056781024,0.027122399,0.9947383,0.077098034,0.0035371734,0.030608151,0.0020686667,0.07452482,0.00040298223,0.9935196,0.14855492,0.0019071447,0.9985574
2625,0.9673091,0.0039610867,0.010078801,0.9980629,0.12516348,0.0071138535,0.050827265,0.007652386,0.08616203,0.0003314391,0.95550305,0.2323153,0.005961204,0.9988097
2626,0.0035647848,0.016507873,0.014359885,0.99444336,0.4611434,0.01741273,0.0013244818,0.009410007,0.03795135,0.024117585,0.96317977,0.9961312,0.028616207,0.9869753
2627,0.008392691,0.059533868,0.008134821,0.9922265,0.9892475,0.009525512,0.0010520808,0.0013368266,0.69913507,0.34917656,0.9873497,0.0073016165,0.0020554077,0.9983565
2627,0.01212134,0.0072200582,0.005495974,0.9991333,0.96388245,0.0056887865,0.00694545,0.004066795,0.022246124,0.061471034,0.4442113,0.007360319,0.0015239205,0.9989312
2627,0.93038625,0.0041830344,0.0014930179,0.9925156,0.8049544,0.0017185475,0.02418806,0.0007778951,0.042215012,0.0026645546,0.99287874,0.009993146,0.0017323234,0.99842983
