id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
233,0.71851915,0.0027459816,0.0056599756,0.9594854,0.051107105,0.04111191,0.044976346,0.008772414,0.037785467,0.19828026,0.14148751,0.008099846,0.7757854,0.017128339
234,0.2467112,0.0013776191,0.006299698,0.36382514,0.06698463,0.13951151,0.03792714,0.69226295,0.064913556,0.9590965,0.52631384,0.033687346,0.48714083,0.012042325
237,0.009152206,0.0077779265,0.09619371,0.17272814,0.8719016,0.14011256,0.003530185,0.12080689,0.69677263,0.0069860355,0.7800181,0.0017132651,0.007610787,0.67790556
239,0.008068861,0.0083930995,0.020931542,0.03698287,0.06550241,0.0049910094,0.90555847,0.35843337,0.340375,0.14065649,0.011994296,0.003592008,0.075626545,0.65776616
2312,0.29442057,0.0026373623,0.005879878,0.34219527,0.122432075,0.19619597,0.32218492,0.048591312,0.06756569,0.29655102,0.25382224,0.0018266131,0.0036973064,0.018037748
2313,0.0040735058,0.015421952,0.023032032,0.0045066383,0.20633732,0.004598652,0.025660703,0.013015914,0.0964752,0.0012806864,0.29196116,0.0053017465,0.0067925854,0.947007
2314,0.094161235,0.0857893,0.017229514,0.015358647,0.5334493,0.018438702,0.005598883,0.010325458,0.05106904,0.0032662507,0.07094668,0.015483851,0.011342144,0.996292
2315,0.2596741,0.007608976,0.03670634,0.06331068,0.92557037,0.015969226,0.061145164,0.04206055,0.06172778,0.016588781,0.9755146,0.014121769,0.011608217,0.9949799
2317,0.22074309,0.026757011,0.18185912,0.9557691,0.96291375,0.016217899,0.0139678605,0.01692555,0.020456437,0.006146942,0.26778924,0.02383794,0.008347836,0.92458355
2319,0.37421918,0.008237757,0.020695716,0.022929024,0.34277365,0.007592747,0.02139237,0.017260086,0.016906217,0.02577672,0.05457366,0.02364946,0.023919327,0.99578357
2325,0.027890755,0.002909391,0.0067520468,0.019783713,0.804693,0.016149757,0.0036952589,0.01169523,0.08130782,0.014196401,0.90263355,0.006735987,0.009094473,0.05151297
2331,0.002507199,0.7511002,0.011382848,0.060836572,0.20673254,0.04517698,0.017951746,0.04511836,0.8246501,0.059587013,0.07818632,0.0017126275,0.0031876916,0.9470675
2343,0.110285915,0.013113093,0.01564451,0.6321657,0.006956957,0.40322983,0.035384428,0.7731986,0.02933882,0.74375415,0.24780108,0.0031654704,0.3216171,0.04553621
2347,0.0130511215,0.04947388,0.013677745,0.0134019805,0.05829958,0.008179906,0.06276967,0.03275614,0.020031627,0.0043916316,0.007911923,0.019934116,0.020675523,0.98808986
2351,0.008957105,0.00782926,0.020922521,0.019189447,0.0023626373,0.01952718,0.8262091,0.033046804,0.511692,0.019688126,0.10310312,0.007559545,0.027472202,0.003425768
2359,0.031006185,0.040534683,0.0151081765,0.0377436,0.9158042,0.016946357,0.0028185972,0.07827853,0.053447787,0.007147586,0.8296252,0.0013825854,0.01412248,0.98092216
2367,0.0168332,0.0115516735,0.07550222,0.088150956,0.19128211,0.13941562,0.026278382,0.065567486,0.991106,0.00490032,0.0146839805,0.01324474,0.022294967,0.6994839
2369,0.04843669,0.019410986,0.014678104,0.035618547,0.93043673,0.0037634217,0.0053386707,0.017608628,0.029125981,0.0057961345,0.921186,0.022965668,0.011474528,0.9848903
2370,0.020981615,0.032200605,0.010173994,0.17522103,0.66425985,0.0122546535,0.0041060923,0.45419267,0.08652684,0.07761861,0.16114946,0.0030444462,0.0020010066,0.98324525
2373,0.9863153,0.009654283,0.021404793,0.27780494,0.036655605,0.035141446,0.1913518,0.002190092,0.05140341,0.029011697,0.032834124,0.021485273,0.54267526,0.10648136
2375,0.0063023875,0.013760286,0.5081248,0.11155878,0.0058796774,0.067564175,0.63140357,0.05164613,0.9353715,0.007748696,0.02028725,0.010861699,0.058976155,0.015358273
2377,0.12699845,0.041621793,0.0067442353,0.0050778855,0.9358268,0.009844078,0.15108268,0.038196277,0.23600464,0.3080963,0.9847141,0.019572623,0.012253603,0.9151537
2380,0.008663658,0.035053596,0.035717092,0.01769384,0.07184678,0.017913444,0.018530408,0.055471126,0.07398879,0.017294543,0.9958611,0.6212247,0.06592999,0.0095777875
2385,0.18206456,0.0055641094,0.004252971,0.95009506,0.9040668,0.002889001,0.011856746,0.036568426,0.010004844,0.12829342,0.70000994,0.004703689,0.011303186,0.34546113
2390,0.0060387123,0.016252877,0.014643372,0.3455337,0.17825638,0.012232975,0.040556803,0.027982812,0.73253477,0.11141019,0.5061315,0.0014597115,0.0028996386,0.012348488
2391,0.012378403,0.0032566495,0.040369015,0.76973915,0.0631929,0.0058016847,0.7515282,0.013971112,0.7329234,0.0130776875,0.1112827,0.029480975,0.002484379,0.13214861
2392,0.0160044,0.0034796807,0.033049606,0.5491986,0.007488587,0.38737047,0.00966462,0.1693817,0.47676134,0.5493545,0.91093725,0.014116181,0.071657866,0.020651327
2393,0.22857407,0.029589387,0.12781376,0.97027653,0.42783937,0.020642126,0.029319044,0.009551903,0.96570545,0.021588268,0.71384263,0.027077636,0.66793436,0.94962186
2394,0.1094613,0.07112031,0.074161716,0.15236446,0.2052207,0.12800413,0.9386565,0.08056126,0.0688684,0.98931026,0.12420631,0.0023910895,0.10481633,0.19336122
2396,0.047017246,0.0016094692,0.00212858,0.84059346,0.46327555,0.0069498285,0.15072368,0.00847008,0.021504544,0.06005608,0.71330285,0.0018303127,0.09421031,0.040191095
2399,0.0048569264,0.014045146,0.015943794,0.018689055,0.014761533,0.005224907,0.26887852,0.011746555,0.17389686,0.016501743,0.9890415,0.050210305,0.024564413,0.018060502
23100,0.039379068,0.014675186,0.14051872,0.16666111,0.010520907,0.27974907,0.012929171,0.0053210664,0.9769877,0.004497722,0.2855806,0.0220255,0.012167145,0.03284966
23104,0.6512679,0.004338549,0.023278639,0.8584629,0.112113066,0.118192025,0.52917707,0.20996909,0.0070345076,0.9737056,0.037834216,0.0061066602,0.48347196,0.014310956
23106,0.1527686,0.01591373,0.019587586,0.8477318,0.07218369,0.04849738,0.8952171,0.017300427,0.050035004,0.5978983,0.0012670773,0.0028666353,0.4196375,0.07365622
23107,0.011071722,0.0042625414,0.06623258,0.13782124,0.00027409772,0.5296883,0.11113947,0.027419375,0.7353212,0.058222666,0.07933217,0.03057234,0.06854732,0.04459524
23110,0.82830113,0.003919713,0.015026537,0.82403034,0.2718724,0.047645453,0.003929983,0.03372348,0.020533301,0.0291359,0.9923159,0.08544916,0.16359016,0.113441356
23111,0.006831576,0.067331746,0.004485562,0.0075526466,0.34645563,0.0029785987,0.08251385,0.1273372,0.08108538,0.20940784,0.03991504,0.0063122436,0.0020162659,0.97533345
23114,0.0519104,0.014599939,0.057699963,0.22045399,0.015615845,0.99083287,0.056707468,0.28369763,0.4587034,0.044543978,0.01025629,0.11304753,0.42396694,0.10499354
23116,0.015492555,0.30588958,0.012113668,0.017317703,0.03871383,0.05235175,0.20574339,0.99263906,0.9134692,0.027942784,0.79025036,0.0120701045,0.043897953,0.052378878
23118,0.082607776,0.0311257,0.3824709,0.15978855,0.87801856,0.018241847,0.0077740885,0.013991932,0.9451721,0.0015162894,0.8132751,0.007534533,0.03402149,0.6424064
23119,0.004813938,0.542893,0.015206976,0.0157203,0.040591802,0.022693526,0.009795598,0.024518903,0.20706178,0.004306649,0.030569574,0.008562183,0.017761488,0.9949072
23120,0.011012901,0.080440186,0.038912553,0.09077926,0.047979485,0.21461368,0.05641178,0.0056924694,0.9746251,0.0023218188,0.006595721,0.0077862036,0.048090868,0.5026137
23121,0.66545033,0.0021898628,0.011637347,0.99682367,0.12597634,0.26489565,0.21442229,0.02652625,0.34647375,0.7393497,0.11430085,0.020930668,0.097455926,0.64821774
23130,0.0038208212,0.21190871,0.009557842,0.05324844,0.034901153,0.011254267,0.06329994,0.1369786,0.28087786,0.0062288977,0.996141,0.018224709,0.0019799562,0.117933474
23131,0.006303388,0.6834536,0.024875352,0.078372754,0.6128689,0.014359979,0.00668268,0.024444079,0.022600284,0.006595052,0.9951115,0.24893998,0.017915808,0.12937433
23132,0.00439835,0.09707227,0.12828414,0.11595916,0.88589483,0.04016646,0.014511712,0.06594801,0.47543988,0.010256455,0.9972464,0.018337773,0.005211469,0.9505062
23133,0.0051614344,0.11445051,0.012023794,0.0338833,0.0095117735,0.04932266,0.90123016,0.67795295,0.5792775,0.062029876,0.001785739,0.013981299,0.030789014,0.09661834
23135,0.0073655504,0.006010671,0.027675567,0.098568246,0.2916179,0.94504607,0.07040452,0.49609387,0.39548692,0.29772234,0.18658337,0.007990111,0.020514026,0.40403828
23136,0.0059781987,0.015198031,0.13234307,0.498855,0.0795799,0.98656046,0.07887138,0.06546485,0.8657145,0.44630292,0.48683968,0.017785577,0.3416457,0.03752552
23137,0.433598,0.009830042,0.017014505,0.5107509,0.9545113,0.0059756977,0.005760973,0.0063539683,0.011543744,0.009793369,0.53690326,0.0051978603,0.019397859,0.26305628
23140,0.14685816,0.0120265195,0.010025868,0.98166454,0.038730435,0.26611716,0.08483547,0.1802885,0.012865261,0.6195514,0.37231457,0.0046635354,0.2067684,0.006683136
23141,0.09689045,0.020701988,0.027794857,0.25321892,0.014582277,0.029167833,0.015307661,0.004826102,0.6401679,0.0030484726,0.05282361,0.0018117452,0.5148702,0.31114537
23145,0.027156353,0.0036672733,0.16743663,0.099827945,0.04500168,0.014392499,0.10006093,0.028722705,0.024890365,0.004405727,0.18050629,0.0067826845,0.0028398146,0.10224313
23149,0.042559735,0.032326005,0.08373122,0.9505338,0.61350894,0.043867324,0.05961544,0.0056600966,0.058127027,0.021296816,0.9955539,0.19099267,0.008004282,0.08243017
23151,0.059541862,0.002580224,0.03296345,0.8935447,0.16628122,0.08242988,0.012985626,0.0034620988,0.48763162,0.005071457,0.97726214,0.052778766,0.029726388,0.15745315
23152,0.19879425,0.14362712,0.038341388,0.98612934,0.25526994,0.18123685,0.013088622,0.04552501,0.5833239,0.016677486,0.9911342,0.17505732,0.031967413,0.98510855
23154,0.023121238,0.033703927,0.008404069,0.034290615,0.94071585,0.013594295,0.013445485,0.007163429,0.027917024,0.045899514,0.93101233,0.011975758,0.004517214,0.98434424
23157,0.023828095,0.044319235,0.008293045,0.05454548,0.3165972,0.011276287,0.042998973,0.044555977,0.020253792,0.010523703,0.0069998265,0.01101156,0.009002523,0.9944537
23163,0.009402729,0.010198831,0.03262289,0.20987718,0.076878294,0.047759905,0.21982525,0.025664613,0.98997986,0.07088301,0.16728395,0.011315556,0.0015384393,0.2841091
