id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
254,0.064467326,0.003572099,0.0280915,0.040973537,0.017556014,0.040430497,0.89380336,0.0034206146,0.10415756,0.19796681,0.87395096,0.0075934986,0.020079274,0.019870937
259,0.0952564,0.030186718,0.01210384,0.13023183,0.24160236,0.0034750488,0.5223519,0.0043696803,0.010776573,0.64380777,0.017562322,0.03528808,0.04111326,0.8993882
2511,0.8201093,0.016463201,0.11605264,0.43698847,0.7359511,0.0076715243,0.6294927,0.004002154,0.06199006,0.5513555,0.00918893,0.35697663,0.918818,0.94847834
2512,0.060224764,0.07346172,0.14549892,0.10484411,0.88557947,0.0056040757,0.112338945,0.00930831,0.0027423354,0.27799642,0.718477,0.08037303,0.07792837,0.9865783
2514,0.013609686,0.16534111,0.009466557,0.049711443,0.13384393,0.017556276,0.99681145,0.08866931,0.05569252,0.14698623,0.11776666,0.0847923,0.024330392,0.17401873
2519,0.033765517,0.04344201,0.043558087,0.34447497,0.014953469,0.036057945,0.9947908,0.027838027,0.019217037,0.4897295,0.55764025,0.74469715,0.66822815,0.01325277
2522,0.01279833,0.009150714,0.012748003,0.30595312,0.073058896,0.0035314485,0.65911436,0.0020655282,0.0026972499,0.24307129,0.25415334,0.03524527,0.24881445,0.34330004
2527,0.016802771,0.06016853,0.015814079,0.55426776,0.64551294,0.03435887,0.93361986,0.030315993,0.034715388,0.99011785,0.23276746,0.078891,0.20035127,0.49937007
2530,0.9772574,0.040257555,0.011307969,0.81012315,0.26676333,0.01834198,0.42390522,0.048001885,0.00617151,0.9610681,0.8836111,0.017061312,0.095081754,0.19776216
2532,0.31876493,0.21040575,0.003236248,0.77969354,0.61404485,0.008416916,0.6996005,0.01595177,0.0031606788,0.25391325,0.964254,0.11869862,0.0045352853,0.8062189
2534,0.54348385,0.007281087,0.009654725,0.7318427,0.95186013,0.011517939,0.059913713,0.0051641995,0.016719129,0.4356108,0.072847135,0.15617439,0.019340238,0.97711277
2536,0.44698772,0.12612113,0.01342931,0.9573933,0.9968273,0.019096622,0.5517255,0.055686362,0.00903156,0.82782775,0.6029784,0.035759866,0.039448358,0.94288325
2537,0.01361226,0.01626747,0.011608452,0.06464588,0.03401827,0.014725666,0.99215406,0.009531097,0.021921743,0.24385267,0.051733583,0.097792044,0.07951711,0.063741796
2539,0.061771113,0.041781317,0.02581392,0.68794525,0.059134964,0.026600936,0.9718107,0.0016219799,0.034761086,0.6761582,0.9427951,0.04055813,0.05500436,0.2066077
2542,0.053767577,0.026103351,0.00724307,0.05233134,0.020901257,0.016862707,0.9885053,0.011327358,0.011871516,0.048283324,0.044610348,0.03231977,0.06618398,0.016656056
2544,0.015119336,0.0144491885,0.0028635769,0.11886719,0.15021202,0.009490258,0.9021599,0.005801322,0.0051292884,0.04150314,0.7267756,0.008906239,0.020381613,0.07934753
2548,0.015558693,0.050259434,0.013373802,0.06347719,0.03130153,0.019782478,0.3315672,0.022569165,0.013464841,0.44909954,0.02043745,0.057262782,0.013847646,0.93797094
2549,0.016325679,0.024601866,0.05195207,0.47853562,0.992336,0.0034785196,0.053796478,0.09849462,0.005541181,0.5309807,0.83122253,0.26232535,0.028198067,0.95923907
2552,0.39544702,0.014743749,0.08681973,0.7761118,0.9465874,0.0030521266,0.28816077,0.0035586772,0.01979149,0.41096425,0.58614975,0.1485228,0.18352754,0.9964489
2553,0.040458594,0.05928274,0.08068976,0.9234249,0.9925984,0.04138246,0.16805945,0.06178963,0.036463413,0.8916996,0.9625793,0.062330186,0.33611286,0.97706044
2555,0.24449125,0.40724427,0.015008769,0.8185634,0.26526862,0.017490037,0.27133578,0.0003843978,0.0102495495,0.116606474,0.9093911,0.07618901,0.08094365,0.81331474
2558,0.019676633,0.27907363,0.09128149,0.81607443,0.34145817,0.023061678,0.42222434,0.027233949,0.12250909,0.88022596,0.29879722,0.024735335,0.011477752,0.98310304
2559,0.025963416,0.021007814,0.888865,0.04369553,0.4029084,0.053900566,0.09300564,0.13226074,0.09401873,0.1737136,0.65482974,0.6732418,0.3774597,0.9811628
2563,0.87197304,0.028976873,0.007957679,0.57926893,0.9540525,0.0036454638,0.3255376,0.011835719,0.0072121746,0.13859698,0.13605209,0.09812594,0.4818653,0.9883216
2565,0.025107026,0.058433756,0.5508948,0.83973604,0.011583268,0.04114197,0.14945515,0.23139599,0.13920695,0.49624425,0.047894116,0.7197856,0.7235793,0.96879727
2566,0.39481837,0.018845497,0.014287501,0.937259,0.9693524,0.034890648,0.24043842,0.0015943235,0.018260658,0.38667175,0.94004446,0.014932546,0.39923462,0.7845516
2568,0.10051504,0.1422209,0.05133667,0.3649027,0.76651037,0.006962157,0.12839362,0.005027152,0.030723058,0.02575834,0.8740988,0.34722754,0.17523445,0.9977235
2569,0.06753132,0.04049156,0.004208836,0.3349488,0.01913352,0.003632083,0.80923235,0.0011929867,0.04525273,0.014358049,0.5306859,0.10058348,0.12355895,0.036611598
2571,0.00833661,0.36259177,0.022067992,0.019523568,0.089378566,0.31170928,0.28016385,0.019195348,0.17292784,0.22510621,0.996088,0.21704891,0.20689362,0.60349214
