id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
251,0.8460193,0.075366914,0.0975705,0.98060834,0.94137335,0.0059568435,0.011469688,0.0011872845,0.030999435,0.9575787,0.31695163,0.5392622,0.004586595,0.9944735
252,0.010895486,0.20200534,0.03816881,0.19889925,0.99727875,0.0008850831,0.012644116,0.5979536,0.007938369,0.048010733,0.5022707,0.3555907,0.0037335753,0.9976808
253,0.7067804,0.031566598,0.19920288,0.9852272,0.09752916,0.93624395,0.99978036,0.16911203,0.27033368,0.99760664,0.9902744,0.25002724,0.7580262,0.10959882
255,0.013061696,0.0285749,0.007880285,0.81103474,0.997757,0.008570858,0.012920248,0.011676633,0.016416948,0.03912411,0.9922855,0.63923556,0.005875022,0.98431647
256,0.8405839,0.0035410128,0.064624906,0.9995834,0.95401967,0.016313747,0.010427284,0.6330974,0.04425958,0.8474438,0.78950745,0.024830434,0.85668576,0.0484553
257,0.9804285,0.008576402,0.041129667,0.51341265,0.9964072,0.017282957,0.026073331,0.009532399,0.005599353,0.78554124,0.21470046,0.025766537,0.010761116,0.99567527
258,0.8099052,0.03468101,0.053972878,0.044387665,0.23410825,0.0025222662,0.006621729,0.019493029,0.0064809057,0.022633038,0.04989967,0.13381086,0.01881936,0.9996666
2516,0.00865924,0.4478625,0.0398163,0.9741925,0.042088285,0.30076793,0.9987656,0.020668289,0.49014115,0.9789955,0.9649755,0.04360806,0.6554323,0.1631435
2517,0.05044344,0.97723275,0.025017658,0.8727065,0.01216989,0.12288011,0.7232721,0.32863432,0.5015046,0.9678808,0.9994216,0.008733541,0.28953418,0.013222474
2518,0.034143582,0.046199832,0.030521076,0.24308637,0.02065263,0.45587942,0.9994979,0.0077853305,0.043986555,0.9532509,0.97517747,0.9277535,0.19117147,0.09388225
2520,0.03010856,0.62424695,0.15888971,0.29239404,0.004148028,0.06572134,0.9956173,0.39001617,0.26296753,0.9996117,0.64885646,0.028462064,0.525677,0.025424112
2524,0.010105386,0.00517592,0.0043420824,0.07559412,0.020340357,0.00595962,0.9945003,0.005257729,0.005256487,0.006795372,0.03689281,0.01363241,0.03230674,0.010391825
2525,0.9225271,0.00817878,0.008707555,0.99931633,0.8467792,0.013363124,0.66050315,0.0010492442,0.020777997,0.9016315,0.035093352,0.08538846,0.24986513,0.05925385
2529,0.10129827,0.013572551,0.0054008258,0.019668361,0.4457787,0.001495896,0.004613641,0.006089981,0.0037308887,0.123919696,0.022213101,0.008798238,0.0022091593,0.9959384
2533,0.28627968,0.01509865,0.016418558,0.9865349,0.85776687,0.0046415464,0.0048802276,0.0013555043,0.0069122254,0.01820119,0.3308539,0.31622788,0.090474114,0.99877936
2535,0.7110406,0.11784136,0.006426547,0.9693699,0.8308466,0.0026759796,0.036526192,0.0015077493,0.010791171,0.88802016,0.04811994,0.026294345,0.008040562,0.9969472
2538,0.99497604,0.0045875143,0.013463532,0.9938949,0.045835033,0.022356693,0.21636781,0.0031462214,0.07997529,0.22860591,0.35394976,0.0030576205,0.9587005,0.37399724
2541,0.89663553,0.0014940341,0.19963726,0.95697147,0.005194614,0.8901258,0.988791,0.0016590427,0.20310098,0.8624782,0.002951932,0.4402926,0.9592007,0.0112266345
2546,0.18177955,0.039766952,0.4643395,0.9963726,0.9965095,0.013929816,0.23031504,0.018505653,0.031874817,0.785384,0.58798856,0.76265836,0.90004855,0.99928206
2551,0.2959573,0.065588675,0.8203138,0.97245437,0.7798274,0.01672446,0.103083834,0.79111445,0.5926259,0.99427927,0.9877221,0.08087955,0.019129712,0.99753076
2554,0.82953155,0.014689038,0.9322251,0.99100363,0.9972748,0.112767614,0.013984039,0.019438488,0.39571953,0.8740117,0.6806555,0.02856933,0.8498589,0.99792284
2557,0.2912681,0.026367614,0.91066116,0.9995365,0.07774926,0.03709911,0.14028801,0.0072266576,0.76561934,0.18355036,0.8688222,0.03869918,0.9499494,0.92167366
2560,0.9814709,0.005903374,0.031857975,0.102701046,0.9901721,0.008534907,0.005948494,0.011101103,0.013259225,0.051473994,0.05340342,0.05540562,0.004749647,0.988607
2562,0.2616932,0.47176054,0.9332702,0.98749745,0.9000324,0.0026354503,0.04006427,0.0044109276,0.043953273,0.02213933,0.043352,0.124813624,0.10235852,0.99796546
2564,0.044600938,0.09077834,0.6871431,0.9925069,0.977137,0.01463987,0.016376458,0.008832109,0.18385701,0.043290026,0.96267205,0.85893065,0.91762227,0.9962807
2573,0.0069471565,0.04943318,0.028733237,0.031240815,0.012750931,0.004265145,0.9220856,0.016052274,0.46019077,0.98213816,0.9300247,0.030812116,0.0033024552,0.0072099655
2575,0.044815928,0.024394976,0.007368221,0.659761,0.101163134,0.015393342,0.9912963,0.94393915,0.27108943,0.99668056,0.8497371,0.03639641,0.10544907,0.0042634886
2577,0.013128955,0.5037437,0.13087194,0.39412767,0.020439312,0.3846,0.9987515,0.9598892,0.8903521,0.99773407,0.9859271,0.8801774,0.7676339,0.0034400977
2578,0.014313531,0.55641615,0.01697544,0.8981146,0.40030098,0.3795011,0.761792,0.9973514,0.25717878,0.9992348,0.11825701,0.07542261,0.642905,0.012016138
2579,0.15066902,0.024137616,0.73667705,0.90329206,0.47615477,0.4088662,0.99590343,0.5574392,0.972444,0.99955267,0.025457688,0.559935,0.41447997,0.015681583
2582,0.005042341,0.09596885,0.32261786,0.49865672,0.05300154,0.7685514,0.8680318,0.99511874,0.993251,0.997595,0.74923664,0.108703904,0.13461268,0.0072251973
2590,0.009328983,0.05931342,0.60009634,0.9250123,0.38321093,0.004074228,0.4155258,0.0658717,0.84002,0.840578,0.9979518,0.13149056,0.02771193,0.99263763
2595,0.9815051,0.019236691,0.0058753816,0.69242984,0.048362125,0.041353583,0.99933237,0.006050894,0.036039256,0.08775976,0.01961386,0.009131322,0.8428192,0.50195134
2596,0.9970155,0.0064871693,0.011406676,0.9904017,0.91088295,0.0026730478,0.063395485,0.004365539,0.024848565,0.016029561,0.009017172,0.1318465,0.16068983,0.8907205
2597,0.9973678,0.0023757978,0.003939486,0.9758918,0.09213414,0.018677562,0.9821582,0.004220946,0.007064461,0.1205175,0.8142735,0.16272049,0.51874596,0.2235243
2599,0.9923989,0.00039696138,0.008077094,0.38963208,0.18583535,0.0050491784,0.9574046,0.017134683,0.00221304,0.6382128,0.9303151,0.03112925,0.17726527,0.1333792
25102,0.13765234,0.008027452,0.026786879,0.96734995,0.587097,0.33376858,0.99340844,0.0007948865,0.0118469335,0.39182955,0.9672716,0.82652676,0.8890713,0.010717281
25108,0.060868513,0.0045549655,0.046778712,0.5986004,0.27305898,0.02924862,0.99707234,0.0006201285,0.043014646,0.031093616,0.9841824,0.1929809,0.56687224,0.22750922
25109,0.09744477,0.0035023848,0.009252448,0.1623566,0.07712503,0.034302816,0.99771416,0.0007939806,0.0058189696,0.1656427,0.2323486,0.504006,0.04299027,0.0045031547
25110,0.9988041,0.0040485444,0.010769073,0.70769286,0.0982313,0.0070873024,0.8055415,0.012304529,0.0030213932,0.53602767,0.18176523,0.003305718,0.06698194,0.092095315
25114,0.008926106,0.0015060332,0.10165296,0.44570512,0.93660897,0.0011634651,0.0043482925,0.031668898,0.030141989,0.4250077,0.999092,0.06308333,0.0067073535,0.06286301
25118,0.9666549,0.008686232,0.003849515,0.98922056,0.9230442,0.0068099042,0.49678016,0.014766089,0.0029700454,0.9597851,0.49347365,0.23838429,0.12980354,0.9965771
25120,0.015329155,0.03868072,0.021325767,0.74621624,0.7854883,0.0006411496,0.058011938,0.0017782934,0.051987097,0.02462237,0.002688338,0.028953772,0.0069232914,0.9958191
25122,0.008711603,0.046291847,0.07285826,0.9937831,0.91428304,0.009868299,0.008895781,0.0043964027,0.13388345,0.77809995,0.94332415,0.0470618,0.031684212,0.9957344
25124,0.27009073,0.0009999993,0.011245254,0.99602854,0.21794456,0.0031821372,0.035717323,0.011271769,0.14267193,0.006651202,0.052261434,0.01823798,0.025692834,0.93836105
25127,0.122156456,0.9783039,0.15478344,0.99609405,0.8986485,0.05453626,0.89352155,0.0053081852,0.49944907,0.9886203,0.5986158,0.5550165,0.031652942,0.978459
25131,0.0052254177,0.0062016095,0.0078213895,0.0033851247,0.01608206,0.003228227,0.99364614,0.007918057,0.008817783,0.11700937,0.019429225,0.004607262,0.033928763,0.018659942
25133,0.017012823,0.0037060657,0.0040816623,0.007203248,0.009698899,0.0074509145,0.98960495,0.004644572,0.010678594,0.021454662,0.27372482,0.004441513,0.015780672,0.004551006
25134,0.99784887,0.0018502075,0.022313284,0.96139336,0.020362975,0.011115523,0.016634889,0.010927666,0.056296002,0.17793767,0.88774306,0.04780757,0.69279295,0.131486
25139,0.06437425,0.050868906,0.007926253,0.98064125,0.0022963404,0.016184626,0.9599621,0.0047671255,0.13332349,0.5055833,0.18571909,0.0017749515,0.9688713,0.1377751
25141,0.04797477,0.20699349,0.12052877,0.046246417,0.00045444042,0.24818091,0.9772972,0.008624113,0.90047914,0.21461971,0.948477,0.139479,0.10340405,0.98503
25147,0.010401112,0.107873105,0.5878315,0.9543193,0.014044367,0.6759247,0.17582469,0.0006796171,0.9895923,0.21403457,0.9568169,0.25633773,0.06303407,0.95944893
25149,0.0024535554,0.16119927,0.00930904,0.23767205,0.00745307,0.046900794,0.03223148,0.0022947623,0.15507162,0.10528101,0.9989563,0.76287585,0.0065610935,0.08594092
25151,0.3707619,0.002802951,0.16110627,0.9636398,0.99659866,0.0038874738,0.09138624,0.5091373,0.28945544,0.7258088,0.9982615,0.6169773,0.0018627465,0.8480976
25153,0.008442273,0.00575955,0.0047165668,0.011764541,0.00940946,0.0039476636,0.99560505,0.008520264,0.008280685,0.33668804,0.007807407,0.015605279,0.07809636,0.0076851193
25157,0.00952195,0.0020135706,0.52925324,0.37097532,0.0068954676,0.15630364,0.032661133,0.0598914,0.009224689,0.17712912,0.5094893,0.90131867,0.00562006,0.9740692
25160,0.73949724,0.021703264,0.003970063,0.007220202,0.011887366,0.005326076,0.96354926,0.002890441,0.008059814,0.0036167814,0.019777296,0.006634884,0.044611752,0.0165261
25164,0.9972843,0.0049580373,0.040654887,0.97230476,0.69456446,0.0043583,0.5002011,0.00493605,0.0011386888,0.9341656,0.9098145,0.147021,0.08548911,0.030369578
25169,0.056389496,0.10566258,0.0065779733,0.042707514,0.012817557,0.005746662,0.98650277,0.03420345,0.010841348,0.98603094,0.99462295,0.18621011,0.062159777,0.0566591
25173,0.02096312,0.042999767,0.003888741,0.011664785,0.0025594374,0.0036237082,0.9485021,0.0030631023,0.0053962227,0.14307581,0.9343682,0.0041942955,0.008364411,0.11461305
25174,0.059747517,0.0130480705,0.15383984,0.6468798,0.823757,0.04468607,0.07857229,0.8763172,0.0077582966,0.91275984,0.07644295,0.06852054,0.9011414,0.9985109
25182,0.28496915,0.0006975453,0.023676973,0.9673145,0.13903998,0.063706376,0.9978738,0.014469677,0.020874554,0.96168524,0.28800938,0.8593762,0.68245506,0.008240496
25188,0.011680337,0.028138349,0.011915168,0.28207186,0.0046440475,0.05528019,0.96231407,0.28651738,0.02095134,0.9987833,0.844119,0.8784843,0.12746042,0.0045484123
25193,0.038540263,0.00038340382,0.0028964914,0.03520414,0.045962635,0.0175447,0.09394343,0.00046976598,0.0021415988,0.07621467,0.9060729,0.03001659,0.14350949,0.017885437
25194,0.9908613,0.0005969381,0.05071952,0.9959621,0.41506195,0.05087183,0.16062978,0.0031030714,0.5598317,0.35949954,0.98973924,0.05443255,0.027505957,0.49289814
