id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
241,0.0007312434,0.7969745,0.0037304813,0.0036829172,0.0075588794,0.012224986,0.010283515,0.032442108,0.873966,0.06332146,0.9050841,0.0042960723,0.00062242214,0.03319057
243,0.0006542871,0.21795802,0.005300816,0.01016295,0.01815944,0.008379007,0.00061115826,0.0010196349,0.2704007,0.008102455,0.556802,0.012103703,0.0058686673,0.026176615
2413,0.022237608,0.025065074,0.004312857,0.005889039,0.030875385,0.0026645903,0.007935107,0.0031131788,0.0066174674,0.0014502599,0.01804608,0.002430411,0.004230768,0.9878301
2415,0.031247683,0.66820276,0.006294023,0.029649865,0.017065357,0.005544193,0.0065227775,0.014618211,0.0043199332,0.017210294,0.006368415,0.0025039562,0.006663768,0.99675167
2418,0.02054785,0.006851765,0.017976131,0.99155957,0.759282,0.018965723,0.021157261,0.07517469,0.016290179,0.9295262,0.9856646,0.010868443,0.023939151,0.002583004
2420,0.003036901,0.7093282,0.017315447,0.03491164,0.041422386,0.0010943187,0.0075004655,0.0010413597,0.02872133,0.010453523,0.003978521,0.013156575,0.016134022,0.9649407
2423,0.0053141303,0.92924124,0.0071849865,0.0066164457,0.49623767,0.0049121417,0.0059226044,0.0037753345,0.1570039,0.0028190452,0.0031631289,0.0027247714,0.0047250516,0.8965547
2431,0.00045866604,0.030970057,0.009374263,0.6809756,0.6874348,0.0336528,0.005660053,0.09902943,0.0054240692,0.0075326865,0.9227261,0.0015477387,0.0031056877,0.2209907
2432,0.0016902993,0.30226508,0.034963917,0.27659696,0.3762314,0.03911367,0.4939811,0.00096127886,0.22510843,0.532365,0.0012046065,0.0034448055,0.028088706,0.047201376
2434,0.0010061853,0.015049003,0.004184882,0.015857195,0.2763408,0.013132501,0.0014931045,0.26377282,0.007291434,0.40258712,0.6686371,0.00072621304,0.0031692404,0.83871496
2436,0.97261864,0.012117984,0.0064411997,0.85820746,0.69432455,0.002891828,0.65206474,0.0027477017,0.00465096,0.006261364,0.010169706,0.0024728773,0.012118406,0.73985857
2440,0.030579466,0.009377234,0.004290471,0.9884426,0.4827668,0.0041026752,0.3956065,0.0036769575,0.014087483,0.22512443,0.008289423,0.002057829,0.025238466,0.03446413
2441,0.05622563,0.004284559,0.0014486064,0.87908226,0.1286155,0.0011820659,0.032237593,0.124000795,0.0029998787,0.055760857,0.19974443,0.001191658,0.00091025507,0.033267643
2442,0.0011998808,0.36962423,0.0017899667,0.0035192522,0.40041685,0.003784589,0.056385603,0.0025047602,0.003989653,0.035233434,0.22868538,0.0008283525,0.0035435036,0.9303104
2446,0.0010976787,0.7781808,0.05634736,0.012134331,0.0027639184,0.22585414,0.2152719,0.12709746,0.9442906,0.076611884,0.00068006804,0.0006892765,0.027845444,0.19529794
2447,0.03438003,0.0032441807,0.0025081579,0.0026147694,0.025755597,0.016432848,0.0041210456,0.33578,0.007092817,0.049907096,0.2635566,0.0021400158,0.003229131,0.97525805
2449,0.9926554,0.0030917886,0.009941735,0.99785906,0.63281286,0.025673646,0.04312697,0.0077775666,0.017075928,0.08794683,0.16712381,0.00514906,0.7620654,0.020129386
2450,0.0017475552,0.060839325,0.011786109,0.003847967,0.066667534,0.069835834,0.2088814,0.0072296932,0.13276188,0.02039346,0.012265029,0.016549412,0.0038093117,0.99837273
2452,0.9812588,0.010785172,0.012470641,0.94335955,0.86158466,0.0035598795,0.25354224,0.0030076243,0.006998121,0.054485932,0.013631403,0.001943171,0.005681347,0.22641017
2455,0.0036757959,0.040399697,0.030628035,0.11908089,0.01249474,0.8501234,0.056965716,0.0002609959,0.96826977,0.47193974,0.029671628,0.08425191,0.009645188,0.5912799
2461,0.015262189,0.014876382,0.0028109604,0.0046906583,0.013820806,0.0042368467,0.9845503,0.016185423,0.0026590659,0.012105022,0.008518779,0.0044096634,0.008939437,0.43738395
2462,0.0080518965,0.06185231,0.0054188524,0.0031429436,0.042680882,0.003304947,0.008433528,0.012489447,0.005140189,0.0066091665,0.0056738667,0.010362351,0.004839405,0.99491787
2463,0.0035342786,0.30630553,0.0050220075,0.005883486,0.007443643,0.0107401665,0.00314762,0.010149441,0.03761326,0.026289675,0.0071131466,0.006232414,0.0037001004,0.99141055
