id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
265,0.07621857,0.16949926,0.05012436,0.1613811,0.12415719,0.08433869,0.10943771,0.48855063,0.07426321,0.40436488,0.89727867,0.12145467,0.1005314,0.12311175
266,0.2136989,0.11300918,0.06944596,0.22329658,0.51233244,0.045526966,0.05390888,0.10864714,0.21957295,0.1037751,0.42636618,0.052800164,0.052560344,0.9237649
268,0.41379452,0.07034963,0.0851865,0.36995935,0.4716363,0.040717687,0.082609616,0.06364826,0.15463293,0.08889644,0.25345212,0.0619871,0.074858814,0.90909356
2612,0.10256113,0.10082881,0.045665953,0.22542498,0.6214473,0.03291436,0.055767298,0.11744211,0.14635457,0.12010646,0.7978011,0.06782647,0.03504818,0.8376038
2614,0.38798958,0.71714133,0.3037021,0.22742364,0.1371446,0.4120012,0.1652603,0.8841817,0.26904395,0.69622463,0.3735814,0.16378058,0.49606383,0.42132664
2614,0.73804665,0.78804463,0.23390056,0.64321274,0.76291686,0.17671756,0.20967829,0.815459,0.10798042,0.7899023,0.6625905,0.23605545,0.40625954,0.9506842
2615,0.03074366,0.680741,0.12684225,0.1423604,0.10249093,0.15069939,0.075868554,0.47706023,0.4037078,0.22962864,0.90463257,0.16313833,0.13635227,0.48946285
2615,0.03984607,0.27339733,0.047421496,0.19120762,0.5057368,0.068997666,0.10566064,0.2965711,0.11549936,0.32789558,0.9775737,0.248001,0.057842635,0.22933361
2617,0.091869086,0.44411647,0.054088306,0.11515011,0.27010214,0.082596466,0.04313592,0.15476206,0.3128904,0.07640885,0.4250212,0.03667445,0.06887455,0.88718647
2622,0.3104196,0.05711215,0.08472477,0.21906045,0.052988827,0.10216116,0.872652,0.056067467,0.098360315,0.29697847,0.084847055,0.11487499,0.48739377,0.11979063
2622,0.34469938,0.0437019,0.06804063,0.25881848,0.052112404,0.07785854,0.8238495,0.035818856,0.09378121,0.23529997,0.103657566,0.09555615,0.4427419,0.14993228
2623,0.52013075,0.12989952,0.11829547,0.79977906,0.8719905,0.046849694,0.12836564,0.1994567,0.093969956,0.44638187,0.8145552,0.16959502,0.1625089,0.95553637
2623,0.60891306,0.062280163,0.35617194,0.9594634,0.58790094,0.19068637,0.18406098,0.20899475,0.21637093,0.6984627,0.84464884,0.3093628,0.5812898,0.7548313
2624,0.21297936,0.19972071,0.082335934,0.29310572,0.04479214,0.09308003,0.8889881,0.18736863,0.06941337,0.4778594,0.17495939,0.16674308,0.5547441,0.20990309
2624,0.39413112,0.25483835,0.25316113,0.64596224,0.03434275,0.17932472,0.6004795,0.17966522,0.19417071,0.48324147,0.18197264,0.1903873,0.77273756,0.44145522
2628,0.12000219,0.113831826,0.13923328,0.3492186,0.028571852,0.30827856,0.67390144,0.5106021,0.27694315,0.7078844,0.70851636,0.2522523,0.47684795,0.032824676
2628,0.4108787,0.063869685,0.081647985,0.8481854,0.1261589,0.0835723,0.15333149,0.06592711,0.0973752,0.2552467,0.7288359,0.15406305,0.2912734,0.12453978
2628,0.08578494,0.15960781,0.038945157,0.45683843,0.25975475,0.0563939,0.08954372,0.33640996,0.08121875,0.45427817,0.9593197,0.15635538,0.10360386,0.09720807
2629,0.57172376,0.07322456,0.09219556,0.9003334,0.35052332,0.045445077,0.13146941,0.065536514,0.07792439,0.26824075,0.6349207,0.1259711,0.33586773,0.68503904
2629,0.19884223,0.046697173,0.7033186,0.33620685,0.18317851,0.6104964,0.12082526,0.09382474,0.88697064,0.16519934,0.23235823,0.15823248,0.36620444,0.19010292
2629,0.256891,0.025073593,0.44895944,0.5197091,0.06454978,0.40246657,0.36950946,0.06947997,0.5684311,0.36129332,0.24890772,0.1783982,0.63144004,0.09796446
2636,0.2133774,0.047820996,0.21212134,0.40851042,0.28263342,0.1151533,0.05331599,0.03059509,0.49640158,0.052296944,0.2311647,0.074810594,0.08831833,0.4816929
2636,0.55899596,0.067237824,0.13040341,0.6863681,0.28346798,0.10262013,0.056515962,0.046338573,0.24073206,0.087430514,0.19290833,0.09046628,0.18355346,0.32779947
2637,0.21831252,0.09559872,0.08334576,0.3948416,0.60249406,0.043560255,0.056488115,0.07270449,0.20066121,0.11473194,0.68303674,0.076215826,0.04925257,0.93240786
2637,0.40733063,0.1998566,0.099784575,0.5122615,0.7542341,0.042880803,0.07870634,0.15630502,0.1455624,0.19913343,0.63991654,0.10088729,0.07296029,0.9751185
2637,0.2797762,0.10419666,0.3156229,0.55120516,0.8554844,0.12790768,0.062457867,0.21909927,0.52203906,0.3658526,0.6430221,0.10340913,0.13640994,0.93755096
2638,0.85234934,0.63119805,0.6657683,0.9456145,0.9556437,0.36914197,0.36814842,0.77926826,0.31675926,0.9087635,0.8323922,0.6192326,0.63394535,0.9551351
2638,0.75877964,0.53660065,0.50775915,0.9194701,0.96457756,0.16291039,0.18892233,0.3986337,0.34327334,0.66561025,0.81202775,0.39065966,0.35395613,0.97774917
2639,0.176352,0.1147992,0.045776002,0.1674726,0.07148404,0.04685519,0.83627087,0.16320527,0.09496108,0.4226483,0.22253193,0.08798282,0.2561956,0.17094785
2639,0.09305171,0.3199281,0.041955356,0.088193856,0.06338516,0.0474742,0.7373953,0.25417045,0.09581311,0.34727925,0.21399078,0.08325797,0.1853021,0.25922698
2641,0.9511409,0.15812798,0.16212545,0.9402397,0.77841383,0.11993821,0.15517104,0.16643815,0.106121786,0.49194333,0.47465473,0.22668836,0.4835136,0.753067
2641,0.6656549,0.13984272,0.10864046,0.8917169,0.8213136,0.040357947,0.117560215,0.07205032,0.09354512,0.26026496,0.72457415,0.17057273,0.12952639,0.91438466
2641,0.4407087,0.0989556,0.060010064,0.6647263,0.7094032,0.029889964,0.083951294,0.060886346,0.08538834,0.1538455,0.62270975,0.08871891,0.08229145,0.9367686
