id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111111,0.20759878,0.010015929,0.01672272,0.00955517,0.009879651,0.011095926,0.98469216,0.006280914,0.007231278,0.02579398,0.018419243,0.0047657816,0.9361055,0.077721246
111111121,0.005236054,0.9960974,0.015012577,0.009287798,0.007546684,0.18030167,0.0057243193,0.9783564,0.171682,0.12924832,0.0104017295,0.017587353,0.1555112,0.094072744
111111122,0.006758126,0.30628896,0.007863248,0.063803546,0.2319073,0.012142069,0.004632158,0.998601,0.5771579,0.67520803,0.99825543,0.012889682,0.015167041,0.057089403
111111123,0.003195548,0.98518014,0.007260234,0.0022832563,0.050854474,0.14140324,0.0072922762,0.98503506,0.9219528,0.010541374,0.7390121,0.028976895,0.014671973,0.0034707382
111111133,0.0018623051,0.018239189,0.0038512892,0.008359445,0.022880431,0.021855779,0.0059977025,0.9863712,0.3171618,0.009204302,0.9820363,0.0055870023,0.005133977,0.079848744
111111134,0.004112438,0.8997619,0.0051246695,0.008058576,0.98169655,0.024683349,0.0031825197,0.27694744,0.13631867,0.0050123646,0.9897372,0.0112180635,0.0006458314,0.16990498
111111135,0.0025554928,0.061250057,0.018203331,0.017039014,0.36598796,0.74663496,0.0067060674,0.7403791,0.9990465,0.07461253,0.9968232,0.020004924,0.05072778,0.2512042
111111136,0.005949188,0.9727367,0.003772265,0.029701145,0.0048900954,0.0035065145,0.019543802,0.9675322,0.09499237,0.04071398,0.04762852,0.013101102,0.15170549,0.94130194
694327499,0.007740323,0.0048580626,0.16359682,0.020127632,0.005959783,0.015559021,0.021702738,0.010427792,0.90417147,0.010261544,0.01317239,0.006452243,0.030699758,0.0040364265
694356862,0.021537956,0.24082215,0.02010419,0.5283918,0.9831238,0.007178492,0.0055351304,0.09700633,0.44611523,0.030225238,0.9995229,0.044339355,0.0059211473,0.99598265
695833178,0.0067354096,0.99686205,0.013022364,0.021481136,0.2288265,0.011646977,0.009950483,0.97554713,0.010514848,0.025648426,0.03873932,0.023482341,0.024069559,0.932913
696694316,0.027998695,0.026961675,0.09109959,0.017332828,0.016359039,0.018737635,0.02481509,0.015036273,0.99697566,0.020907782,0.024914112,0.0038624902,0.20603852,0.02408941
697063039,0.98123336,0.0063210707,0.004161064,0.119564705,0.011069346,0.0009767658,0.09487995,0.010511832,0.015967265,0.39312539,0.7437968,0.0021253393,0.36975643,0.6492485
697959084,0.008084838,0.9987563,0.029876446,0.019562215,0.081733555,0.037705258,0.014011266,0.72032684,0.2364538,0.007891637,0.0063936375,0.028045932,0.021573896,0.9535324
698503276,0.056395955,0.0038480142,0.008408917,0.6655225,0.9612809,0.002029562,0.016034119,0.34132808,0.004676131,0.49851668,0.9695348,0.0079802405,0.0018463887,0.97955817
698780559,0.0038456754,0.9958469,0.016612314,0.004755229,0.014974632,0.07090778,0.0032183256,0.2164131,0.34716418,0.0763931,0.86768353,0.006330934,0.006055952,0.9821659
699142854,0.009276642,0.022077022,0.0050103413,0.6253738,0.98714393,0.0017595039,0.008900444,0.060836792,0.016085243,0.1038532,0.9802515,0.019211259,0.00235606,0.9942549
700461600,0.049854588,0.03531541,0.011697843,0.03658936,0.76142234,0.00947251,0.0100978,0.010000801,0.23126315,0.028890546,0.9282086,0.78505206,0.3352693,0.99832004
701299732,0.25319356,0.025959648,0.10162285,0.12549774,0.08364595,0.0040360875,0.9914704,0.0089411605,0.013726489,0.017143607,0.022787334,0.007074107,0.97546285,0.89601564
701553469,0.0043046987,0.69293576,0.005089348,0.022493457,0.02662819,0.96590906,0.005858941,0.018894695,0.99482995,0.064644955,0.5973867,0.014601049,0.019721478,0.07983573
701933838,0.009604725,0.99278545,0.011358977,0.0024289386,0.07079344,0.30107212,0.00260964,0.9630704,0.010408167,0.08142361,0.07285188,0.009130183,0.023288105,0.81041616
701939679,0.009445016,0.14518802,0.053167608,0.004880624,0.048807602,0.007745283,0.002703943,0.119066134,0.82628596,0.003198075,0.0046798764,0.00866607,0.089222066,0.9925782
702111021,0.0052488735,0.81427246,0.029374514,0.006619666,0.3235188,0.65005815,0.0050852164,0.99972874,0.76436335,0.32592097,0.99127066,0.0142122,0.017534807,0.050982602
703698295,0.0037891674,0.17444941,0.030648023,0.008930186,0.0193935,0.24580336,0.0071097147,0.08959711,0.9984187,0.017934386,0.017349925,0.007296586,0.015349313,0.011040965
706088110,0.0023665742,0.8402143,0.010150355,0.0027893428,0.9698788,0.6650015,0.004139042,0.9729001,0.02598485,0.07468084,0.09740421,0.094488986,0.0328542,0.3685997
706501640,0.030882988,0.009004296,0.026741259,0.031689472,0.0054865493,0.0055741207,0.99040514,0.0034719624,0.004256644,0.052011993,0.0072213127,0.026053753,0.89756733,0.11607143
707451080,0.02091706,0.99859244,0.009268802,0.28685308,0.058211785,0.008042171,0.1110271,0.9111001,0.73747873,0.34744322,0.9882123,0.0035407334,0.095261395,0.5643601
707566605,0.08640858,0.017525462,0.031598467,0.025107635,0.0074936138,0.008961279,0.9988427,0.015979135,0.006823716,0.29837102,0.011339968,0.009003474,0.79474366,0.1746637
708071969,0.005946952,0.1623686,0.015956845,0.006865351,0.012660444,0.008317595,0.9970974,0.04944707,0.008039794,0.4745856,0.025138376,0.009578547,0.05483213,0.52580124
709732928,0.011766476,0.8787308,0.0031196629,0.8989193,0.713171,0.00036281467,0.017892802,0.03221657,0.00683257,0.008303908,0.9831935,0.023370782,0.015472717,0.31453586
710100700,0.0047543743,0.9984157,0.002451255,0.04421109,0.17998208,0.34329852,0.008184097,0.88415956,0.022062752,0.307839,0.054766856,0.0055114925,0.09300597,0.64353734
710376094,0.33162326,0.015522946,0.0032827456,0.005538872,0.002188475,0.0045702746,0.45764366,0.0047941,0.040096395,0.14477125,0.0041194116,0.007917375,0.82789576,0.61243
713130996,0.0047833305,0.9981804,0.0138190435,0.0119789755,0.004497003,0.28296936,0.008864632,0.9963846,0.23225895,0.05909492,0.9271264,0.01895285,0.08882189,0.03487751
715588833,0.0026134143,0.08223161,0.060596142,0.05892173,0.37501633,0.022249538,0.0084812,0.03307221,0.9980165,0.0846161,0.772869,0.0025217072,0.03886601,0.010840975
715790840,0.0065677576,0.02044947,0.50823087,0.0030369891,0.022673368,0.105340555,0.008196356,0.11838944,0.97955346,0.0073993537,0.004907701,0.028775018,0.026226643,0.011562154
