id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
265,0.07174335,0.11985718,0.06298752,0.15585783,0.1378768,0.11133474,0.10590148,0.368128,0.12227449,0.30811775,0.8111459,0.10788082,0.11427587,0.12343313
266,0.1457082,0.14112505,0.062447667,0.20934553,0.5374279,0.061510548,0.050305285,0.106872566,0.25764117,0.093697906,0.6189623,0.065670125,0.050175738,0.8685829
268,0.3573041,0.08728498,0.07454678,0.3909544,0.5721768,0.043205366,0.07753014,0.073043555,0.15156664,0.098344214,0.41550195,0.06662742,0.07232185,0.8897742
2612,0.11004582,0.1010453,0.047923006,0.2572891,0.63662976,0.04308754,0.04913143,0.13311517,0.15241173,0.13606885,0.85868895,0.08329764,0.03959546,0.70898014
2614,0.2923617,0.36445367,0.35871607,0.23858336,0.11663589,0.44332904,0.17669025,0.6641516,0.4168632,0.52824503,0.2684825,0.14712307,0.52043027,0.44359225
2614,0.72050804,0.59833044,0.30192548,0.7766421,0.75951034,0.20499822,0.25238815,0.70287526,0.1399681,0.7923461,0.7240978,0.28903487,0.5216073,0.9435842
2615,0.07473871,0.48066127,0.26162365,0.3289537,0.24224217,0.14027847,0.07920238,0.33642527,0.44995046,0.2461845,0.8520326,0.1896229,0.21278785,0.7224889
2615,0.057469502,0.17926729,0.08346946,0.2815657,0.31581414,0.12695818,0.11858323,0.3628412,0.18653207,0.3964785,0.9662819,0.3282458,0.111102775,0.08571864
2617,0.09866208,0.30002046,0.0854745,0.1489567,0.329603,0.12850335,0.044700667,0.12041667,0.46582034,0.07732325,0.43740535,0.04542544,0.08388692,0.8789195
2622,0.26302183,0.064111724,0.0699413,0.226606,0.06659312,0.090003535,0.8166521,0.053439423,0.10684717,0.25806126,0.10249306,0.10756333,0.40132737,0.11435544
2622,0.32170528,0.04949973,0.062220886,0.25330904,0.06556184,0.084651895,0.7514288,0.041410964,0.10655032,0.21309729,0.103293136,0.09222669,0.39117527,0.13946325
2623,0.23203096,0.10107447,0.09903349,0.53084713,0.86600655,0.046582904,0.07688366,0.1557196,0.13178606,0.27628276,0.8844767,0.1610824,0.070895195,0.84569716
